Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2015-07-09,50.04999923706055,48.11000061035156,22612200.0,52.648999977111814,53.95579986572265,56.245682511861695,49.05231744236193,18.14390989203497,49.311537522536064,49.424813729745374,-0.11327620720931009,-0.050433669372538584,182388400.0,-0.06469014609280077,-10.89090736305792,-5.880001068115234,0.0,0.0
2015-07-10,48.93000030517578,49.0099983215332,8448900.0,52.41749992370605,53.83559982299805,56.32794484883048,48.50705499858163,23.039227785943226,48.248461796687195,48.17666710747613,0.07179468921106746,-0.03447929399230137,190837300.0,-0.047193228256948716,-8.903347552889397,-4.790000915527344,12.17858979044457,4.05952993014819
2015-07-13,49.20000076293945,49.33000183105469,4937600.0,52.23350009918213,53.73799987792969,56.36653706327754,48.10046313508672,17.62857282384276,49.05922963069035,49.03370228520146,0.025527345488896458,-0.019411193905618518,195774900.0,-0.040972017865279486,-6.748581459071905,-3.5699996948242188,18.15477677213092,10.111122187525163
2015-07-14,49.38999938964844,49.7599983215332,6500100.0,52.06900005340576,53.62699981689453,56.325260062205615,47.8127400446059,22.712589192627334,49.39615513728215,49.36185342294199,0.034301714340159606,-0.015511237733460033,202275000.0,-0.03261242631284178,-3.41615318437997,-1.7600021362304688,28.061180466937024,19.464849009837504
2015-07-15,49.22999954223633,49.4900016784668,5461600.0,51.88900012969971,53.51079986572265,56.2662283072386,47.51177195216082,24.197251318520173,49.71846037644606,49.73999857019495,-0.021538193748888546,-0.02144980966459937,196813400.0,-0.03786144975034178,-3.921562238183899,-2.0199966430664062,24.253100196500537,23.489685811856162
2015-07-16,49.47999954223633,49.36000061035156,7401200.0,51.69250011444092,53.417799911499024,56.15689472086044,47.22810550802139,24.364903551148444,49.47000151414137,49.48037196971752,-0.010370455576143911,-0.023133908543793307,189412200.0,-0.04038880951928914,-4.912346839830848,-2.549999237060547,26.096028415109064,26.136769692848873
2015-07-17,49.27000045776367,49.36000061035156,7021300.0,51.44950008392334,53.33099990844727,55.863418333863166,47.035581833983514,27.190722029575696,49.36000061035156,49.36000061035156,0.0,-0.017993024951032846,189412200.0,-0.04038880951928914,-5.022129207323984,-2.6100006103515625,32.383414568583504,27.577514393397703
2015-07-20,51.060001373291016,50.09000015258789,8876900.0,51.22850017547607,53.251599884033205,55.43494821870146,47.022052132250685,39.94373992673207,49.47230823223408,49.41407465051722,0.058233581716855554,-0.00992718268210603,198289100.0,-0.02619683785977367,-2.529673579491047,-1.2999992370605469,51.29531681747566,36.591586600389405
2015-07-21,50.029998779296875,50.22999954223633,10632900.0,50.96500015258789,53.16219985961914,54.675869590763035,47.254130714412746,41.16022681648666,50.11153852022611,50.100370477747035,0.011168042479077656,0.006204501855746021,208922000.0,-0.02347510002942743,-1.9136878729870415,-0.9799995422363281,54.922243436942864,46.20032494100067
2015-07-22,48.29999923706055,49.29999923706055,15381500.0,50.688500022888185,53.05939987182617,53.988103366793965,47.388896678982405,33.204622020779055,50.08692257220928,50.161110630741824,-0.07418805853254185,0.010547629486498048,193540500.0,-0.04155530037306354,-0.4643641185237945,-0.22999954223632812,30.828975091809667,45.682178448742725
2015-07-23,49.84000015258789,50.5099983215332,13271800.0,50.51449985504151,52.98619987487793,53.425151584779506,47.60384812530351,41.816122066968504,49.486152942364036,49.38962879887333,0.09652414349070426,0.013295346628679915,206812300.0,-0.018031624368734844,4.988563044551794,2.3999977111816406,73.17068915788201,52.97396922887818
2015-07-24,50.47999954223633,49.029998779296875,10960300.0,50.27599983215332,52.872999877929686,52.810522983503326,47.74147668080331,37.98369390409331,50.282306084266075,50.400368725811994,-0.11806264154591872,-0.0026590963751884386,195852000.0,-0.04680439797235725,0.04080893378624011,0.020000457763671875,29.67737489632632,44.55901304867266
2015-07-27,48.880001068115234,49.029998779296875,9394200.0,50.08249969482422,52.74139984130859,52.35041660570269,47.81458278394575,38.69293481056688,49.029998779296875,49.029998779296875,0.0,-0.006470397968539506,195852000.0,-0.04680439797235725,-0.6081553631099843,-0.3000030517578125,38.33329359686559,47.06045255035797
2015-07-28,49.150001525878906,50.08000183105469,7636600.0,50.01049976348877,52.63079986572266,52.175352586404344,47.84564694057319,53.052183058161255,49.19153771033654,49.10777678313079,0.08376092720575201,0.005229504359753889,203488600.0,-0.02639121592117255,0.6430938913094892,0.3200035095214844,82.08346247685351,50.03137699001513
2015-07-29,49.720001220703125,49.959999084472656,6855300.0,49.932999801635745,52.514199829101564,51.97957441351599,47.8864251897555,61.997397495460454,50.06153987004207,50.07111273871528,-0.009572868673210166,0.005318125126746527,196633300.0,-0.028724197628721138,0.9496815317554459,0.4699974060058594,63.33338419596354,61.250046756560884
2015-07-30,49.59000015258789,50.2400016784668,5629400.0,49.84949989318848,52.40339988708496,51.68146734731387,48.01753243906309,58.67420781856471,50.003076406625595,49.980740017361114,0.022336389264481227,0.0077999461561333305,202262700.0,-0.023280647806234844,1.7828222391283448,0.8800010681152344,81.7569779340315,75.72460820228285
2015-07-31,50.380001068115234,49.97999954223633,7466900.0,49.749999809265134,52.29039985656738,51.28992438165068,48.21007523687959,54.623026111945855,50.200001349815956,50.220742260968244,-0.020740911152287822,-0.0009749974959937112,194795800.0,-0.02833536734412967,1.256075616325544,0.6199989318847656,64.18926059287631,69.75987424095712
2015-08-03,50.08000183105469,50.09000015258789,5325800.0,49.68499984741211,52.18219985961914,51.03098790006958,48.33901179475463,52.45902757722054,49.99692271305965,49.9881477355957,0.0087749774639434,-0.0012408936087864061,200121600.0,-0.02619683785977367,0.0,0.0,71.62173656414235,72.52265836368338
2015-08-04,50.18000030517578,49.84000015258789,5746600.0,49.61649990081787,52.071599884033205,50.75990716333683,48.473092638298915,52.61582920217638,50.05153861412635,50.07148163406937,-0.019943019943021056,0.0047863329011603485,194375000.0,-0.03105710517447602,-0.7764272211878145,-0.3899993896484375,54.72983944759042,63.51361220153637
2015-08-05,50.11000061035156,50.86000061035156,7238800.0,49.682999992370604,51.997599868774415,50.9529293003879,48.41307068435331,59.89444675383759,49.99692329993615,49.915555742051865,0.08136755788428474,0.0031022678337804008,201613800.0,-0.011227205631075377,3.1643030373889087,1.5600013732910156,100.0,75.45052533724426
2015-08-06,50.7599983215332,50.25,6055900.0,49.78999996185303,51.88319984436035,50.844175040530864,48.73582488317519,55.43344502604145,50.76615436260517,50.81481537995515,-0.04866101734997841,0.010813559411107102,195557900.0,-0.023086269744835963,-0.5147462486102712,-0.2599983215332031,66.66666666666666,73.79883537141903
2015-08-07,49.83000183105469,50.31999969482422,5324400.0,49.855500030517575,51.77139984130859,50.867563705084756,48.843436355950395,51.52721932250461,50.26076918381911,50.25518516257957,0.005584021239535275,0.011434006215499911,200882300.0,-0.02172540082966279,2.6310441518347583,1.2900009155273438,70.49178277509569,79.05281648058745
2015-08-10,52.2400016784668,52.08000183105469,10496600.0,49.99300003051758,51.69459991455078,51.38163291288797,48.60436714814718,60.10928779494551,50.59076925424429,50.450370223433886,0.14039903081040706,0.01772712883823936,211378900.0,0.012490922596446019,6.220687594725557,3.0500030517578125,100.0,79.05281648058745
2015-08-11,51.540000915527344,50.63999938964844,8013000.0,50.03700008392334,51.5931999206543,51.45009890862952,48.623901259217156,56.93580774903596,51.85846299391526,51.97333498354311,-0.11487198962785072,0.006027226509945965,203365900.0,-0.015504264599787376,1.1182059467228187,0.55999755859375,52.78685244015308,74.42621173841626
2015-08-12,50.189998626708984,51.11000061035156,7268100.0,50.11800003051758,51.510399932861326,51.583816305140616,48.65218375589454,53.36323502809057,50.712307269756614,50.67481429488571,0.03749297487090786,0.0077112915773267015,210634000.0,-0.0063669383163730275,2.3018445695614944,1.1500015258789062,68.19671311003827,73.66118851673046
2015-08-13,51.15999984741211,50.630001068115234,4007500.0,50.18150005340576,51.42519996643066,51.618812552877536,48.74418755393399,60.10100255998382,51.03615452693059,51.07444508870442,-0.0382905617738345,0.005761330397154849,206626500.0,-0.015698642661186257,0.776272644544106,0.3899993896484375,52.45903894739475,57.81420149919537
2015-08-14,50.5,50.63999938964844,4536700.0,50.245499992370604,51.35839996337891,51.642211149116754,48.848788835624454,60.1513080104637,50.63153927142803,50.6307416845251,0.0007975869029337446,0.004874953668153776,211163200.0,-0.015504264599787376,1.3205279180812455,0.6599998474121094,35.71422489326519,52.123325650232744
2015-08-17,50.45000076293945,50.900001525878906,3364000.0,50.28600006103515,51.30059997558594,51.710425833353064,48.86157428871724,55.74228300080354,50.679999718299285,50.65925880714699,0.020740911152294927,0.00939539045652222,214527200.0,-0.01044954506189244,1.617091976090096,0.8100013732910156,47.32145442036229,45.16490608700741
2015-08-18,50.459999084472656,49.90999984741211,6978500.0,50.27000007629395,51.24239997863769,51.70422950969867,48.83577064288922,49.68789542889554,50.74769357534556,50.8266680682147,-0.07897449286914338,-0.008420392960525349,207548700.0,-0.029696236259302844,0.14044882546129783,0.06999969482421875,3.1249840344821127,28.72022111603653
2015-08-19,50.130001068115234,49.20000076293945,6906300.0,50.26500015258789,51.168000030517575,51.71408797739611,48.815912327779664,43.838864487109134,49.8007692190317,49.857407322636355,-0.05663810360465504,-0.009306735877711643,200642400.0,-0.043499377634226954,-3.263861241626192,-1.6599998474121094,0.0,16.815479484948135
2015-08-20,48.650001525878906,47.43000030517578,10206500.0,50.11100025177002,51.03280006408691,52.02917890444729,48.19282159909275,37.185944290131445,48.92769300020658,49.06888961791992,-0.1411966177133408,-0.025615695761364538,190435900.0,-0.07791007912173453,-5.611939691192475,-2.8199996948242188,0.0,1.0416613448273708
2015-08-21,46.959999084472656,45.959999084472656,12109500.0,49.957500267028806,50.8792000579834,52.59600845730129,47.318992076756324,31.74183120838113,47.20384627122145,47.321111325864436,-0.11726505464298498,-0.05424503858951921,178326400.0,-0.10648847466395805,-8.664548165329224,-4.3600006103515625,0.0,0.0
2015-08-24,45.02000045776367,44.88999938964844,15487000.0,49.75050029754639,50.7168000793457,53.21552926737539,46.28547132771739,29.596054354208064,45.795383746807396,45.880739847819015,-0.0853561010116195,-0.050965495409937965,162839400.0,-0.12729041283794051,-13.805687766160823,-7.19000244140625,0.0,0.0
2015-08-25,46.02000045776367,43.52000045776367,14458300.0,49.42250022888184,50.52620010375976,53.8613098953151,44.98369056244857,20.592965005368995,44.67923032320463,44.7885179872866,-0.10928766408197532,-0.06727445529359165,148381100.0,-0.15392465695720692,-14.06002965580643,-7.119998931884766,0.0,0.0
2015-08-26,44.83000183105469,45.40999984741211,19075800.0,49.19500026702881,50.37260009765625,53.97137916628694,44.41862136777068,32.412797749329584,43.81076959463266,43.66000041255244,0.15076918208021794,-0.04626781708758582,167456900.0,-0.11718104792394446,-11.152417716436112,-5.700000762939453,22.079428579832108,7.359809526610703
2015-08-27,45.779998779296875,47.060001373291016,9822000.0,49.03600025177002,50.248000106811524,53.87718541176373,44.194815091776306,39.37419599825031,45.663846236008865,45.5322221826624,0.13162405334646365,-0.03173154303830472,177278900.0,-0.08510325398219165,-7.051154689926449,-3.5699996948242188,41.355144247673636,21.144857609168582
2015-08-28,46.84000015258789,47.9900016784668,8242700.0,48.93650035858154,50.123400115966795,53.77779366357093,44.09520705359215,35.90627679127043,47.203078343318055,47.12889028478551,0.07418805853254185,-0.025792971107166177,185521600.0,-0.06702305363855554,-5.233012920855878,-2.6499977111816406,58.89329553147679,40.77595611966084
2015-08-31,47.75,47.84000015258789,10145900.0,48.82400035858154,49.99000015258789,53.65699441883061,43.99100629833248,39.40999179061302,47.966924520639274,47.97889045432762,-0.011965933688344421,-0.01834757564263296,175375700.0,-0.06993924369209448,-6.011790337049852,-3.0600013732910156,56.91699088242138,52.3884768871906
2015-09-01,46.400001525878906,46.34000015258789,13136100.0,48.649000358581546,49.80680015563965,53.57957524718,43.71842546998309,33.26316076896781,47.609230921818664,47.72888904147678,-0.11965811965811923,-0.025349799648573423,162239600.0,-0.09910084758030835,-7.152874585731596,-3.5699996948242188,38.211372448275455,51.34055295405788
2015-09-02,47.2400016784668,47.349998474121094,6012600.0,48.47350025177002,49.65720008850098,53.32189834880993,43.62510215473011,38.903917394009895,46.49538450974684,46.41481484307183,0.08056966667501086,-0.0007091013832010162,168252200.0,-0.0794654002601003,-3.760167195387318,-1.8500022888183594,51.896984580458316,49.00844930371838
2015-09-03,47.66999816894531,47.459999084472656,5289100.0,48.334000205993654,49.52660003662109,53.12741910486512,43.54058130712219,39.314518609973995,47.36692164494441,47.35814666748047,0.0087749774639434,0.013295346628679915,173541300.0,-0.07732687077574418,0.06324853279328652,0.029998779296875,53.387507540228775,47.83195485632084
2015-09-04,46.689998626708984,46.529998779296875,6603400.0,48.144500160217284,49.38120002746582,52.906899585234704,43.38210073519986,35.94854698087009,47.31692211444561,47.39111017297815,-0.07418805853254185,0.014536240237466322,166937900.0,-0.0954070711193803,1.24020823798665,0.5699996948242188,47.10482956241419,50.79644056103376
2015-09-08,47.630001068115234,48.689998626708984,7993000.0,47.975,49.29699996948242,52.37516550970259,43.57483449029741,46.35167125707955,46.86230644812951,46.68999876799407,0.1723076801354395,0.04582461181717908,174930900.0,-0.05341436448682413,8.465135417080937,3.799999237060547,91.02108963329209,63.83780891197836
2015-09-09,49.02000045776367,47.61000061035156,8250100.0,47.823500061035155,49.21879997253418,52.04222714800737,43.60477297406294,45.34815641196141,48.52384508573092,48.60999877364547,-0.08615368791455325,0.019499848484426725,166680800.0,-0.07441068072220536,9.397978192939707,4.090000152587891,79.11028242051113,72.41206720540579
2015-09-10,47.36000061035156,47.40999984741211,8543100.0,47.63850002288818,49.13680000305176,51.56477515325629,43.71222489252007,49.93556553745568,47.57923126220703,47.59518573902271,-0.015954476815679186,0.00310223402196641,158137700.0,-0.07829890940632589,4.404316244704807,2.0,75.24179433978414,81.79105546452911
2015-09-11,47.20000076293945,47.56999969482422,6567300.0,47.485499954223634,49.05,51.15074802561618,43.82025188283109,55.66502714314324,47.43461520855244,47.42185168796116,0.012763520591278166,-0.0037227146381739987,164705000.0,-0.07518834129138818,1.0837193086497732,0.5099983215332031,78.33657004731111,77.56288226920212
