Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2015-02-10,23.899999618530273,23.860000610351562,17077300.0,23.141999912261962,22.559799995422363,24.87846494934271,21.405534875181214,55.813963010428644,22.85307708153358,22.758148264001917,0.09492881753166316,-0.0006204468043932031,444802696.0,0.3285354093986874,-1.364199737165945,-0.3299999237060547,78.2894852418944,34.880299472769934
2015-02-11,23.8799991607666,24.290000915527344,14211100.0,23.303999996185304,22.57620002746582,24.807629664575483,21.800370327795125,55.25363570775019,23.92615450345553,23.89185248480903,0.03430201864649973,0.00886356441911968,459013796.0,0.3524780169789412,1.5043903291288239,0.3600006103515625,100.0,59.4298284139648
2015-02-12,24.40999984741211,24.469999313354492,10136200.0,23.47449998855591,22.60680000305176,24.642665120478707,22.30633485663311,54.428038436931885,24.31769297673152,24.303334130181206,0.014358846550315718,0.015599875406360061,469149996.0,0.36250040755024115,5.066545089916457,1.1799983978271484,100.0,92.76316174729813
2015-02-13,24.450000762939453,24.84000015258789,11637500.0,23.57200002670288,22.652200012207032,24.854655252348902,22.28934480105686,56.04982182250127,24.5269225193904,24.497406782927335,0.029515736463064712,0.01684076901514686,480787496.0,0.3831022182733952,9.379133218774829,2.1300010681152344,100.0,100.0
2015-02-17,24.690000534057617,24.770000457763672,10525500.0,23.680500030517578,22.689000015258788,24.983912372943866,22.37708768809129,55.12367264920196,24.82923096876878,24.83481499000832,-0.005584021239538828,0.014358981797574048,470261996.0,0.37920460423977564,7.9773316525828575,1.8299999237060547,96.77420772520118,98.9247359084004
2015-02-18,24.690000534057617,24.709999084472656,7433100.0,23.761499977111818,22.726800003051757,25.11093698312133,22.412062971102305,57.14284217152574,24.760769477257362,24.765555911593967,-0.004786434336605083,0.010015820355006847,462828896.0,0.3758637011806585,6.738658711223869,1.5599994659423828,94.00916757859024,96.92779176793046
2015-02-19,24.68000030517578,24.520000457763672,9929400.0,23.827000045776366,22.762400016784667,25.19081981101846,22.46318028053427,62.27543929913153,24.680768526517426,24.695925112123845,-0.015156585606419526,0.007622670810333669,452899496.0,0.365284493432839,3.9864314550425064,0.9400005340576172,85.25347080306406,92.0122820356185
2015-02-20,24.700000762939453,24.440000534057617,7268000.0,23.863500118255615,22.80120002746582,25.252968470970043,22.474031765541188,69.17961598434198,24.507692777193512,24.51407453748915,-0.006381760295639083,0.011877177674093452,445631496.0,0.36083006222269987,3.2967062201009396,0.7800006866455078,81.56683850383007,86.94315896182813
2015-02-23,24.40999984741211,24.219999313354492,7827400.0,23.875000095367433,22.834000015258788,25.2726598284202,22.477340362314667,64.22220865885417,24.40615419241098,24.423704147338867,-0.0175499549278868,0.013738518087272666,437804096.0,0.3485802967433045,4.848480144542345,1.1199989318847656,71.42853375875117,79.41628102188177
2015-02-24,24.3799991607666,25.040000915527344,15932700.0,23.919000148773193,22.891000022888182,25.406929294154,22.431071003392386,68.49315426411653,24.34615340599647,24.280740172774703,0.06541323322176851,0.010459008719506594,453736796.0,0.39423834939975144,10.454348616044832,2.3700008392333984,100.0,84.33179075419375
2015-02-25,25.049999237060547,25.040000915527344,10388400.0,23.96150016784668,22.94900005340576,25.528479084895864,22.394521250797496,65.59829382039712,25.040000915527344,25.040000915527344,0.0,0.0066476733143399575,453736796.0,0.39423834939975144,4.945516659642679,1.1800003051757812,100.0,90.47617791958373
2015-02-26,24.799999237060547,24.68000030517578,7588500.0,23.99900016784668,23.003200073242187,25.59836741817497,22.399632917518392,60.28225666898676,24.984616206242485,25.01333420364945,-0.028717997406964457,0.0018613573190866045,446148296.0,0.3741933558531172,1.6055964386527917,0.3899993896484375,84.81010620789449,94.93670206929816
2015-02-27,24.75,24.530000686645508,8541000.0,24.06100015640259,23.055000076293947,25.64065939655963,22.481340916245546,65.71427852804766,24.65692344078651,24.66888922232169,-0.01196578153517791,-0.002747700236273687,437607296.0,0.36584131060935854,0.245203820901907,0.060001373291015625,78.48101062078945,87.76370560956131
2015-03-02,24.399999618530273,24.6299991607666,7081200.0,24.157000160217287,23.118800048828124,25.62001951126226,22.693980809172313,73.2227312501356,24.545385067279522,24.53740798102485,0.007977086254673083,-0.0012409105146945858,444688496.0,0.3714092699705194,-0.8454146156654135,-0.21000099182128906,65.25409756570653,76.18173813146349
2015-03-03,24.709999084472656,24.5,7485300.0,24.235000133514404,23.176000061035158,25.58695019375748,22.883050073271328,60.12657311000453,24.609999289879433,24.620369593302406,-0.010370303422973848,-0.001861340413180004,437203196.0,0.36417085907979985,-1.0900300879043605,-0.2700004577636719,34.14635848314907,59.29382222321502
2015-03-04,24.56999969482422,24.329999923706055,9415000.0,24.294000148773193,23.22680004119873,25.545868764060234,23.042131533486153,50.68963816276263,24.473846142108624,24.487407401756005,-0.013561259647381974,-0.0016840819732869426,427788196.0,0.3547051794830023,-1.5378355922537714,-0.37999916076660156,13.414682368922373,37.60504613925932
2015-03-05,24.459999084472656,24.459999084472656,6882400.0,24.338000106811524,23.272000007629394,25.545269386617747,23.1307308270053,49.82455741152078,24.349999794593224,24.339629491170246,0.0103703034229774,0.00017725843989266663,434670596.0,0.3619435903737218,-0.2447038016755731,-0.060001373291015625,29.268207584254636,25.60974947877536
2015-03-06,24.25,24.09000015258789,6375000.0,24.359500122070312,23.306399993896484,25.53070691344361,23.188293330697014,36.8420982184685,24.403076171875,24.432591756184898,-0.029515584309898202,-0.0011522559358863778,428295596.0,0.34134188585258496,-1.4320800892863903,-0.35000038146972656,0.0,14.227629984392337
2015-03-09,23.670000076293945,23.450000762939453,15598700.0,24.3770001411438,23.33120002746582,25.477279519836703,23.276720762450896,30.70174851539042,23.991538708026592,24.04259279039171,-0.051054082365116216,-0.01409306877887357,412696896.0,0.30570643617147253,-3.1791848565019367,-0.7699985504150391,0.0,9.756069194751545
2015-03-10,23.020000457763672,23.049999237060547,12405600.0,24.396000099182128,23.345200004577638,25.379043931585098,23.412956266779158,27.925524089925446,23.38846206665039,23.420371020281756,-0.03190895363136548,-0.017638508071247512,400291296.0,0.28343417391876,-7.947290757616521,-1.9900016784667969,0.0,0.0
2015-03-11,23.40999984741211,23.489999771118164,9485000.0,24.37750005722046,23.368800010681152,25.415410731745805,23.339589382695113,37.15709940329956,23.117691626915565,23.082591869212962,0.03509975770260354,-0.010547646392406622,409776296.0,0.3079335986755334,-6.1901001906434505,-1.5500011444091797,22.11056095171824,7.3701869839060805
2015-03-12,23.5,23.530000686645508,10892000.0,24.33950004577637,23.39180004119873,25.444388443601213,23.234611647951525,38.539048266955696,23.49615375812237,23.492962801897967,0.003190956224404573,-0.00886356441911968,420668296.0,0.31016086738161164,-4.659641832699251,-1.1499996185302734,24.120655513958138,15.410405488558794
2015-03-13,23.65999984741211,23.8799991607666,9748200.0,24.310000038146974,23.42060001373291,25.431596950524604,23.188403125769344,45.85365513263056,23.58384660574106,23.555926499543364,0.02792010619769414,-0.006647673314339563,430416496.0,0.32964893754970914,-2.649822697448095,-0.6500015258789062,41.70850370063661,29.313240055437664
2015-03-16,23.969999313354492,24.280000686645508,18384800.0,24.282000064849854,23.45860004425049,25.37549500556462,23.188505124135087,39.673905437967335,23.941537857055664,23.9096289034243,0.03190895363136548,-0.0019499780860796376,448801296.0,0.35192119980242187,-1.421025115902603,-0.34999847412109375,61.809065936699085,42.54607505043128
2015-03-17,24.049999237060547,24.309999465942383,12558800.0,24.25900001525879,23.499200019836426,25.328361129771906,23.18963890074567,40.161698045403156,24.28461588346041,24.282222818445277,0.0023930650151342547,-0.00017727534580005668,461360096.0,0.35359154512996316,-0.7755123839086416,-0.1900005340576172,77.30057688482196,60.27271550738589
2015-03-18,24.510000228881836,24.709999084472656,14551700.0,24.25900001525879,23.558600006103514,25.328361129771903,23.189638900745674,50.39998413084323,24.371537868793194,24.339629067314995,0.03190880147819897,0.0022158911047801175,475911796.0,0.3758637011806585,1.5618543442589472,0.37999916076660156,100.0,79.70321427384035
2015-03-19,24.899999618530273,24.65999984741211,11699700.0,24.26599998474121,23.624599990844725,25.34434982649989,23.18765014298253,51.78081246874427,24.702306894155647,24.706295437282986,-0.003988543127338318,0.0050522290139534375,464212096.0,0.37307972150007807,0.8176646378797894,0.20000076293945312,96.98799749057241,91.42952479179813
2015-03-20,24.799999237060547,24.770000457763672,7196900.0,24.282499980926513,23.686599998474122,25.381952246371423,23.183047715481603,51.91258710100042,24.676923018235428,24.668148040771484,0.0087749774639434,0.011699902328293396,471408996.0,0.37920460423977564,2.82274927716317,0.6800003051757812,100.0,98.99599916352413
2015-03-23,24.8799991607666,24.799999237060547,9110900.0,24.311499977111815,23.746399993896485,25.434358805004557,23.188641149219073,54.213475320177615,24.774615654578575,24.77222258956344,0.0023930650151342547,0.015511237733460033,480519896.0,0.38087494956731716,5.756922943280415,1.3499984741210938,100.0,98.99599916352413
2015-03-24,24.610000610351562,24.5,9071500.0,24.28449993133545,23.812399978637696,25.358508197691677,23.210491664979223,52.30352611700173,24.753845508282,24.777777071352357,-0.02393156307035582,0.008952202092020103,471448396.0,0.36417085907979985,6.290675969342742,1.4500007629394531,82.85718645368304,94.28572881789434
2015-03-25,24.440000534057617,23.18000030517578,32339400.0,24.19149990081787,23.860199966430663,25.311204083133674,23.071795718502067,36.885251027545564,24.296923123873196,24.402222244827836,-0.10529912095464056,-0.0031022509278738003,439108996.0,0.29067269101149673,-1.3197082544187113,-0.3099994659423828,7.428632463727679,63.42860630580356
2015-03-26,23.059999465942383,23.200000762939453,36432500.0,24.117499923706056,23.903199996948242,25.295381240094308,22.939618607317804,40.176604531154204,23.183077298677887,23.181481820565683,0.0015954781122040629,-0.006027209604039364,475541496.0,0.29178632536453586,-1.4024645732090721,-0.3299999237060547,8.571515764508929,32.952444893973215
2015-03-27,22.90999984741211,22.940000534057617,20264000.0,24.03799991607666,23.940800018310547,25.309560398529438,22.766439433623884,43.855418364322006,23.16000072772686,23.180741486725985,-0.020740758999124864,-0.011877177674093846,455277496.0,0.2773093973810794,-3.9363427962482738,-0.9399986267089844,0.0,5.333382742745536
2015-03-30,22.780000686645508,23.25,14707100.0,23.96899995803833,23.948000030517576,25.254987161492824,22.68301275458384,52.463065064117025,22.987692759587215,22.962963457460756,0.02472930212645963,-0.00939537355061325,469984596.0,0.2945703050451163,-4.242177337383804,-1.0300006866455078,16.66664957571718,8.41272178007537
2015-03-31,23.40999984741211,23.479999542236328,13621500.0,23.917999935150146,23.96560001373291,25.196198913217636,22.639800957082656,49.87012678182439,23.285384544959435,23.267037003128618,0.018347541830816994,-0.010902180178100136,483606096.0,0.3073767814990138,-3.414232587165874,-0.8299999237060547,29.03222498525906,15.232958186992079
2015-04-01,23.43000030517578,23.229999542236328,13314800.0,23.86299991607666,23.96840000152588,25.161064506870726,22.564935325282594,46.305400668136485,23.44153800377479,23.46148102371781,-0.019943019943017504,-0.012674899824286712,470291296.0,0.29345667069207715,-5.989476313523357,-1.4799995422363281,15.59135539774912,20.43007665290845
2015-04-02,23.6200008392334,23.690000534057617,12443500.0,23.824499988555907,23.978000030517578,25.09335702746346,22.555642949648355,47.72183800794043,23.30076892559345,23.264073689778648,0.0366952358148005,-0.009572648896413702,482734796.0,0.31906972980188963,-3.9334927792235437,-0.9699993133544922,40.3226087625298,28.315396381845996
2015-04-06,23.200000762939453,23.540000915527344,11439200.0,23.797000026702882,23.97460006713867,25.065469125307438,22.528530928098327,40.561218407683505,23.666923669668343,23.678889451203524,-0.011965781535181463,-0.011168076290893225,471295596.0,0.3107176845581312,-4.965682355693332,-1.2299995422363281,32.258107519163225,29.39069055981405
2015-04-07,23.540000915527344,23.389999389648438,13305600.0,23.79399995803833,23.962600059509278,25.066202923334533,22.52179699274213,38.613857646605034,23.51692375769982,23.528889691388166,-0.011965933688344421,-0.009838561915114181,457989996.0,0.30236553311235537,-5.685483430600426,-1.4099998474121094,24.193503730099724,32.25807333726425
2015-04-08,23.1299991607666,23.200000762939453,10835200.0,23.801500034332275,23.943400077819824,25.056892594147687,22.546107474516862,30.287217968727433,23.36076883169321,23.375925417299623,-0.01515658560641242,0.00017727534580005668,447154796.0,0.29178632536453586,-5.306119334941008,-1.2999992370605469,13.978516676493962,23.47670930858564
2015-04-09,23.25,23.440000534057617,10183300.0,23.79900007247925,23.928400077819823,25.057200479486735,22.540799665471763,34.82587371544531,23.23692380464994,23.217778523763023,0.01914528088691725,0.0021272534318792996,457338096.0,0.30514961899495296,1.1216575731613836,0.26000022888183594,26.88173917501987,21.68458652720452
2015-04-10,23.729999542236328,23.5,10531900.0,23.79750003814697,23.91980007171631,25.0571215039787,22.537878572315243,34.005021566986414,23.44923122112568,23.444444938942237,0.004786282183442125,0.004963591341053409,467869996.0,0.30849041585205295,1.2931001172197238,0.2999992370605469,30.107519163227114,23.65592500491365
2015-04-13,23.510000228881836,23.329999923706055,11125700.0,23.770000076293947,23.920600051879884,25.045947189564806,22.494052963023087,32.116791031096284,23.473846142108624,23.487407401756005,-0.013561259647381974,0.0007090844772932314,456744296.0,0.29902473625525516,1.7000844837358624,0.3899993896484375,24.999969433505033,27.329742590584004
2015-04-14,23.239999771118164,23.18000030517578,13787000.0,23.715000057220458,23.930000076293947,24.993213776748735,22.43678633769218,33.33333333333333,23.30692305931678,23.318888840851958,-0.01196578153517791,-0.002659062563372869,442957296.0,0.29067269101149673,-0.30107395623319894,-0.06999969482421875,31.999969482421875,29.035819359718005
2015-04-15,23.15999984741211,23.510000228881836,16883000.0,23.67500009536743,23.94140007019043,24.924563781748322,22.42543640898654,55.55555555555556,23.23076952420748,23.204444743968825,0.026324780238656587,0.0024818041234798078,459840296.0,0.3090472330285725,0.12777124033389325,0.030000686645507812,75.99995930989584,44.33329940860758
