Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2018-08-14,21.158000946044922,20.729999542236328,36327000.0,21.67785005569458,23.580040092468263,22.754204570104967,20.601495541284194,24.487559751247147,21.04984591557429,21.079999782420973,-0.030153866846681865,-0.008420392960527323,2255895000.0,11.812113196070248,-6.52478018015616,-1.447000503540039,0.0,0.0
2018-08-15,20.51300048828125,20.658000946044922,41132000.0,21.666850090026855,23.474680099487305,22.78143974481949,20.55226043523422,25.955967426990867,20.71892283512996,20.724666312888814,-0.00574347775885542,-0.008659696080858877,2214763000.0,11.76761468257617,-4.714019117826636,-1.0219993591308594,0.0,0.0
2018-08-16,20.777000427246094,20.868999481201172,29239000.0,21.658450031280516,23.36502010345459,22.795335623181572,20.52156443937946,32.086939791861084,20.69046225914588,20.67363046716761,0.016831791978273003,-0.008083576565870172,2244002000.0,11.898021685775518,-3.540562697374436,-0.7660007476806641,11.337922863506062,3.7793076211686873
2018-08-17,20.797000885009766,20.927000045776367,39093000.0,21.65314998626709,23.254200096130372,22.80322437714449,20.50307559538969,24.27278432397577,20.877922644981968,20.873295819317853,0.004626825664114875,-0.006807214363197842,2283095000.0,11.933868758384437,-3.920848841505293,-0.8540000915527344,17.708970319929985,9.682297727812015
2018-08-20,20.947999954223633,20.672000885009766,54489000.0,21.60314998626709,23.15170009613037,22.833895241804886,20.372404730729297,24.97505602483423,20.887769405658428,20.908111219052913,-0.020341813394484376,-0.012045577418468727,2228606000.0,11.776267302292355,-4.715366785916619,-1.0229988098144531,1.0196611224329615,10.022184768623003
2018-08-21,20.75200080871582,21.051000595092773,29952000.0,21.569000053405762,23.051060104370116,22.822156826107225,20.3158432807043,39.11387783585435,20.730308532714844,20.70007493760851,0.030233595106334832,-0.007932877306623077,2258558000.0,12.010506920916942,-4.44827532171736,-0.9799995422363281,28.623443592874597,15.784025011745848
2018-08-22,21.045000076293945,20.753999710083008,26890000.0,21.476850032806396,22.94328010559082,22.681841223261937,20.271858842350856,35.975790447829354,21.005308151245117,21.029000529536493,-0.023692378291375604,-0.00801267318991271,2231668000.0,11.826946426845284,-5.4315113544000955,-1.1919994354248047,6.991902445936428,12.211669053747995
2018-08-23,20.773000717163086,20.55900001525879,35578000.0,21.388899993896484,22.82730010986328,22.59216115632504,20.185638831467926,30.846384825390828,20.72399975703313,20.739555288244176,-0.015555531211045803,-0.005885402852125231,2196090000.0,11.706427458275275,-5.074341503280925,-1.0990009307861328,0.0,11.87178201293701
2018-08-24,20.635000228881836,20.899999618530273,20541000.0,21.32864999771118,22.70838008880615,22.501218168045583,20.15608182737678,38.46152994373179,20.61146149268517,20.584259245130752,0.027202247554416914,-0.0018436230221448272,2216631000.0,11.917181226408644,-1.5219335660652806,-0.3229999542236328,23.165731996807263,10.052544814247897
2018-08-27,21.024999618530273,21.297000885009766,28213000.0,21.2675500869751,22.593860092163087,22.297650566662874,20.237449607287324,39.53223697918508,20.961076736450195,20.929407119750977,0.03166961669921875,0.005025652927399686,2244844000.0,12.162546652237776,0.8954002518011062,0.18900108337402344,53.20845944715733,25.458063814654864
2018-08-28,21.46299934387207,21.44300079345703,24340000.0,21.23085012435913,22.493720092773437,22.17307640396703,20.28862384475123,42.949275292572615,21.31946240938627,21.307815693042897,0.01164671634337111,0.006957896716535967,2269184000.0,12.252781451801136,3.439465831960097,0.7130012512207031,80.43676337616041,52.270318273375004
2018-08-29,21.481000900268555,21.499000549316406,18125000.0,21.221800136566163,22.401800117492677,22.149222704117747,20.29437756901458,47.61618530168716,21.45161614051232,21.447148923520686,0.0044672169916353255,0.005584055051354003,2287309000.0,12.287391930665875,4.071059951386526,0.8409996032714844,100.0,77.88174094110592
2018-08-30,21.496999740600586,21.665000915527344,26529000.0,21.223300170898437,22.312660140991213,22.15362920736502,20.292971134431852,57.208115132761755,21.52453906719501,21.51129687273944,0.013242194455571621,0.0065413182504047524,2313838000.0,12.389987952346935,3.814276937632833,0.7960014343261719,100.0,93.4789211253868
2018-08-31,21.60300064086914,21.902999877929688,27623000.0,21.229400157928467,22.23142013549805,22.176573325421284,20.28222699043565,62.464734355571004,21.701616140512318,21.682630468297887,0.018985672214430593,0.010911038873617527,2341461000.0,12.537082487522074,4.6638306017030065,0.9759998321533203,100.0,100.0
2018-09-04,21.858999252319336,21.94300079345703,36663000.0,21.241800212860106,22.150860137939453,22.220603833270502,20.26299659244971,71.27327488854279,21.909153864933895,21.90596290870949,0.003190956224404573,0.00790630122006972,2378124000.0,12.561804931757472,6.148412606584818,1.2709999084472656,100.0,100.0
2018-09-05,21.9950008392334,22.142000198364258,37194000.0,21.247350215911865,22.08886013031006,22.246052104655202,20.248648327168528,74.91604908382538,21.973616086519684,21.957741490116828,0.015874596402856156,0.012302631741651027,2415318000.0,12.684795908984814,5.182649624387968,1.0909996032714844,100.0,100.0
2018-09-06,22.149999618530273,21.597000122070312,62509000.0,21.22990026473999,22.0177201461792,22.18859791878462,20.271202610695358,60.990346927798335,22.05815403278057,22.101629822342485,-0.04347578956191356,0.009200380813776832,2352809000.0,12.347960268679167,4.061869633628963,0.8430004119873047,65.57169846785582,88.52389948928527
2018-09-07,22.420000076293945,23.257999420166016,104703000.0,21.309900188446044,21.988660125732423,22.621199013952726,19.99860136293936,73.71312151346106,21.852538475623497,21.720037107114436,0.13250136850906102,0.02090028314207062,2457512000.0,13.374535835284298,13.128067527136741,2.6989994049072266,100.0,88.52389948928527
2018-09-10,23.465999603271484,24.06100082397461,60880000.0,21.45180025100708,21.98008014678955,23.248049989307393,19.655550512706764,81.0177481490378,23.38153809767503,23.31748100563332,0.06405709204171117,0.02449889151345867,2518392000.0,13.870828411713807,15.124407957604657,3.161001205444336,100.0,88.52389948928527
2018-09-11,23.770000457763672,23.2549991607666,60755000.0,21.559150218963623,21.959900131225584,23.518139463065005,19.60016097486224,68.70965506476887,23.93700056809645,24.001296997070312,-0.06429642897386145,0.016060764255988385,2457637000.0,13.372681534083542,9.193774683716168,1.957998275756836,76.98453806172684,92.32817935390894
2018-09-12,22.809999465942383,22.98900032043457,53077000.0,21.672100257873534,21.935580139160155,23.689425783887586,19.654774731859483,69.07322211964045,23.21407626225398,23.235295542964227,-0.021219280710248256,0.013206708955779098,2404560000.0,13.208281759476034,7.209809587141715,1.545999526977539,69.38891330715768,82.12448378962817
2018-09-13,23.368999481201172,23.54199981689453,43757000.0,21.816300201416016,21.927840118408202,23.938010796904333,19.6945896059277,73.99066543662077,23.074077166043796,23.029963246098273,0.044113919945523605,0.016636900676884874,2448317000.0,13.55006141709635,9.502763921009738,2.042999267578125,83.5811196089967,76.65152365929373
2018-09-14,23.516000747680664,23.634000778198242,28095000.0,21.95455026626587,21.90972011566162,24.174425104652272,19.734675427879466,72.90549679253628,23.556153810941254,23.548814702917028,0.007339108024225993,0.015342837989084361,2476412000.0,13.606922331539153,9.088390396788364,1.9689998626708984,84.55137282179953,79.1738019126513
2018-09-17,24.0,23.482999801635742,36739000.0,22.082350254058838,21.88402011871338,24.346993932545786,19.81770657557189,69.10169644633942,23.61076985872709,23.622815520675093,-0.012045661948004494,0.013649880414372243,2439673000.0,13.513596637030854,7.213623396392034,1.5799999237060547,77.92203912906004,82.01817718661876
2018-09-18,23.5,23.972999572753906,50511000.0,22.247400188446044,21.868620109558105,24.55990814992798,19.934892226964106,70.85392342686235,23.55838438180777,23.519296080977828,0.03908830082994186,0.016229180906270655,2490184000.0,13.816439505928342,9.251235956306306,2.029998779296875,96.5651349810084,86.34618231062267
2018-09-19,24.047000885009766,24.179000854492188,31160000.0,22.403800201416015,21.85108013153076,24.7973015765901,20.01029882624193,71.55726215842031,24.00469207763672,23.988258926956743,0.016433150679976194,0.022885729822036183,2521344000.0,13.9437579718448,9.19971383740848,2.0370006561279297,100.0,91.49572470335615
2018-09-20,24.298999786376953,24.493000030517578,39986000.0,22.590750217437744,21.854060134887696,25.025409603599275,20.156090831276213,72.21871562712606,24.227308420034554,24.20226005271629,0.025048367318262876,0.010946507467503055,2561330000.0,14.137824208002376,13.40926930628573,2.8959999084472656,100.0,98.85504499366947
2018-09-21,24.632999420166016,24.809999465942383,135321000.0,22.803300189971925,21.930300140380858,25.23335102669009,20.373249353253758,72.55935410091625,24.54176917442909,24.516481470178675,0.025287704250413157,0.0066387977129143865,2696651000.0,14.333744745360711,6.67297310374294,1.5520000457763672,100.0,100.0
2018-09-24,24.80500030517578,24.94499969482422,45326000.0,23.005550193786622,22.024280128479003,25.441926752742383,20.56917363483086,72.95807568478403,24.830768731924202,24.81999948289659,0.010769249027610783,0.014979428601966858,2741977000.0,14.417181226408644,3.673990443360047,0.8839988708496094,100.0,100.0
2018-09-25,24.898000717163086,24.764999389648438,47037000.0,23.178950119018555,22.113080101013182,25.59690232140088,20.76099791663623,70.11810107860677,24.917307340181793,24.93166633888527,-0.014358998703478676,0.015741682158274588,2694940000.0,14.3059325850114,6.493228481510119,1.510000228881836,94.62364611272272,98.20788203757424
2018-09-26,24.56399917602539,24.542999267578125,33428000.0,23.33395004272461,22.187320098876953,25.679716735640408,20.98818334980881,73.77338394146203,24.730845524714546,24.74855493616175,-0.017709411447203394,0.008872423114638255,2661512000.0,14.1687260844656,6.759749991226147,1.5539989471435547,79.4478243444462,91.3571568190563
2018-09-27,24.569000244140625,24.645000457763672,29572000.0,23.491250038146973,22.262660102844237,25.738793694758733,21.243706381535212,64.95578591977545,24.5586917583759,24.55055491129557,0.008136847080329801,0.008961060787538678,2691084000.0,14.231767609967251,4.6852461534622485,1.1030006408691406,84.66261078666454,86.24469374794448
2018-09-28,24.554000854492188,24.67300033569336,26739000.0,23.641650009155274,22.335380096435546,25.77427104056146,21.50902897774909,57.923342628069314,24.649308131291317,24.647074522795503,0.00223360849581411,0.010547646392407413,2717823000.0,14.24907284939962,4.396206834576935,1.0389995574951172,86.09409784623607,83.40151099244895
2018-10-01,24.788000106811523,24.951000213623047,27709000.0,23.794050025939942,22.41374008178711,25.837283921863428,21.750816130016457,75.43491704982388,24.71576954768254,24.693592919243706,0.022176628438835166,0.008668571682284446,2745532000.0,14.420889828810159,6.251332557116698,1.4680004119873047,100.0,90.25223621096687
2018-10-02,24.913999557495117,24.809999465942383,24888000.0,23.93739995956421,22.47650005340576,25.830607124976755,22.044192794151666,78.3732812186096,24.929307790902946,24.94055571379485,-0.011247922891904238,0.005592896840964399,2720644000.0,14.333744745360711,3.49142747301324,0.8369998931884766,90.39504713150698,92.16304832591436
2018-10-03,24.881000518798828,24.941999435424805,19607000.0,24.077399921417236,22.54066005706787,25.819683270846053,22.33511657198842,75.10756186046957,24.83030715355506,24.819777241459597,0.010529912095464056,0.003979735149542307,2740251000.0,14.415326925207887,3.155624938864505,0.7629985809326172,99.38686814221957,96.59397175790885
2018-10-04,24.666000366210938,24.816999435424805,25660000.0,24.23839988708496,22.585060043334963,25.559888125372627,22.916911648797292,70.96769613351562,24.922768666194035,24.932740176165545,-0.009971509971510528,6.204468043967558e-05,2714591000.0,14.338071055218803,1.3228244988508249,0.32399940490722656,90.87188415588803,93.5512664765382
2018-10-05,24.839000701904297,24.42300033569336,33860000.0,24.296649932861328,22.62716003417969,25.536353116531775,23.05694674919088,65.339428878767,24.756384189312275,24.78781431692618,-0.03143012761390551,-0.004626774946395468,2680731000.0,14.094561109421454,-1.5598514251492495,-0.38699913024902344,46.01231779761835,78.75702336524198
2018-10-08,24.33099937438965,24.136999130249023,33397000.0,24.30044984817505,22.66780002593994,25.537574954493,23.063324741857098,52.867122607063195,24.379000150240387,24.401815061216002,-0.022814910975615277,-0.005566320754410646,2647334000.0,13.917798933865221,-3.239128380277533,-0.8080005645751953,0.0,45.62806731783545
2018-10-09,24.05900001525879,24.469999313354492,24675000.0,24.361199855804443,22.706820030212402,25.497374566613605,23.225025144995282,54.871080023677415,24.188229927649864,24.161665810479057,0.026564117170806867,-0.0006470397968539506,2672009000.0,14.12360868468392,-1.1911975916189719,-0.2950000762939453,40.909058956677,28.973792251431785
2018-10-10,24.292999267578125,23.183000564575195,56327000.0,24.370899868011474,22.726940040588378,25.460089023135435,23.281710712887513,33.459606845453266,24.271999505849983,24.374666072704173,-0.10266656685418951,-0.012958530234022762,2615682000.0,13.328183020589462,-5.541289751002518,-1.3599987030029297,0.0,13.636352985559
2018-10-11,23.19700050354004,22.889999389648438,37424000.0,24.33829984664917,22.75114002227783,25.562599219094366,23.114000474203976,25.60977205358212,23.13792346074031,23.16129677383988,-0.023373313099568804,-0.015803743744620864,2578258000.0,13.147094535175139,-7.121124104351045,-1.7550010681152344,0.0,13.636352985559
2018-10-12,23.47599983215332,23.295000076293945,32589000.0,24.321349811553954,22.784340019226075,25.595093459869414,23.047606163238495,30.38518345859275,22.9523071875939,22.91999944051107,0.0323077470828288,-0.01467806389528824,2610847000.0,13.39740397831894,-5.585053461884491,-1.378000259399414,19.650680481751095,6.550226827250365
2018-10-15,23.10300064086914,23.246999740600586,30099000.0,24.309549808502197,22.813660011291503,25.619842762656155,22.99925685434824,31.3696802969731,23.2876154092642,23.291444495872213,-0.00382908660801462,-0.013853748752633836,2580748000.0,13.367737516768871,-6.829387433102142,-1.704000473022461,17.321698603869482,12.324126361873525
2018-10-16,23.600000381469727,23.832000732421875,30355000.0,24.302499866485597,22.856400032043457,25.62190278147047,22.983096951500723,41.987853506130854,23.336999893188477,23.290333147402166,0.046666745786311026,-0.009838545009206397,2611103000.0,13.729295601309918,-3.941953867685662,-0.9779987335205078,45.70601485528773,27.559464646969435
