Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2020-09-09,56.61000061035156,55.20000076293945,16267600.0,63.14800052642822,63.086000213623045,69.74155047985947,56.55445057299697,27.073496396367602,55.56384717501127,55.59814919365777,-0.03430201864649973,-0.07587208978810543,-665624700.0,0.745454569579113,-13.817333125912281,-8.85000228881836,0.0,0.0
2020-09-10,55.599998474121094,55.119998931884766,10670500.0,62.57900047302246,62.979400177001956,69.88067248933444,55.277328456710485,29.619192342920044,55.187692788931045,55.19407470137985,-0.006381912448802041,-0.06124722878364489,-676295200.0,0.742924867411376,-13.550814957801705,-8.639999389648438,0.0,0.0
2020-09-11,55.61000061035156,55.0,9203300.0,62.07550048828125,62.885800170898435,70.01486800869412,54.13613296786838,31.70610149544858,55.10153755774864,55.11111012211553,-0.00957256436688425,-0.07152896215735262,-685498500.0,0.7391304347826086,-11.333224113561013,-7.029998779296875,0.0,0.0
2020-09-14,56.22999954223633,56.459999084472656,8495700.0,61.51750030517578,62.79500015258789,69.38447940307,53.65052120728156,31.671706507435488,55.22461524376503,55.108148080331304,0.11646716343372532,-0.04555871570438481,-677002800.0,0.7852964137382659,-10.480419600975527,-6.6100006103515625,14.484115270442308,4.828038423480769
2020-09-15,57.22999954223633,57.20000076293945,7209800.0,61.03050022125244,62.669800186157225,68.6871911630546,53.37380927945027,33.119768072563815,56.573845496544465,56.51481402361834,0.05903147292612232,-0.04157010495341811,-669793000.0,0.8086956762984807,-7.142853604176846,-4.399997711181641,21.825400429607495,12.1031719000166
2020-09-16,57.4900016784668,56.470001220703125,8339400.0,60.53250026702881,62.55560020446777,68.0038747299745,53.06112580408312,32.41680034050715,57.087693141056945,57.145926722773794,-0.05823358171684845,-0.07631529505851138,-678132400.0,0.7856126868206521,-8.757470063655951,-5.4199981689453125,14.583342794386342,16.964286164812048
2020-09-17,54.81999969482422,56.34000015258789,7098700.0,60.0560001373291,62.427000198364254,67.30639250064542,52.80560777401278,35.12808144345047,56.4500010563777,56.46037151195385,-0.010370455576151016,-0.04538144035858554,-685231100.0,0.7815019811094985,-13.42962727806235,-8.740001678466797,13.293649892598125,16.56746437219732
2020-09-18,56.790000915527344,56.150001525878906,11913000.0,59.67400016784668,62.2802001953125,66.90106164482397,52.44693869086939,31.072221709793467,56.31076959463266,56.32592618023907,-0.01515658560641242,-0.04263372321640446,-697144100.0,0.7754941193953804,-8.639761857619806,-5.30999755859375,11.408743223993836,13.095245303659434
2020-09-21,55.209999084472656,57.31999969482422,8494300.0,59.426500129699704,62.17480018615723,66.61818332198038,52.23481693741902,38.09789215738275,56.330001244178185,56.236668056911896,0.09333318726628903,0.014979411696059862,-688649800.0,0.812490108927248,-5.971127697368347,-3.6399993896484375,23.01586580745168,15.906086308014546
2020-09-22,57.959999084472656,57.88999938964844,7629300.0,59.13400001525879,62.10240020751953,66.05786981062509,52.21013021989249,39.04709876220818,57.407691955566406,57.36222189444083,0.04547006112557739,0.02384297611517954,-681020500.0,0.8305138146924407,4.062553079526253,2.259998321533203,28.67062365747658,21.031744229640697
2020-09-23,58.099998474121094,57.25,8831800.0,58.7939998626709,61.99660018920898,65.36002468920371,52.22797503613809,25.079559874724453,57.791537945087136,57.842592027452255,-0.05105408236511977,0.018879401680033128,-689852300.0,0.8102766798418972,3.7137666824760065,2.049999237060547,34.829726298384955,28.838738587771072
2020-09-24,56.939998626708984,57.790000915527344,6318500.0,58.495499992370604,61.91040023803711,64.6402464750623,52.35075350967892,35.47110464354168,57.333077063927284,57.29000006781684,0.04307699611044313,0.024729352844180614,-683533800.0,0.8273518076056077,4.84398047057669,2.670001983642578,46.81210308900919,36.770817681623576
2020-09-25,57.4900016784668,58.22999954223633,6542600.0,58.30550003051758,61.82820022583008,64.22079471913759,52.39020534189758,39.14080971755753,57.85769301194411,57.822593406394674,0.03509960554943348,0.015688513079259298,-676991200.0,0.8412648076596467,5.8727264404296875,3.229999542236328,100.0,60.547276462464716
2020-09-28,58.279998779296875,59.36000061035156,8616000.0,58.12000007629395,61.7694002532959,63.62462374456504,52.615376408022854,72.28195948763641,58.4038458604079,58.31370332505968,0.09014253534822103,0.019145297792825824,-668375200.0,0.8769960667304841,5.136382523740511,2.9000015258789062,100.0,82.27070102966972
2020-09-29,59.380001068115234,59.650001525878906,5402200.0,58.02250022888184,61.68780029296875,63.33325554033433,52.71174491742935,77.03524307688029,59.40461613581731,59.381482159649885,0.023133976167422077,0.02818613755774477,-662973000.0,0.8861660561542737,4.283218059897015,2.450000762939453,100.0,100.0
2020-09-30,59.43000030517578,59.45000076293945,9074400.0,57.90050029754639,61.60060028076172,62.9424737572014,52.858526837891375,75.92815941508573,59.619232177734375,59.63518665455006,-0.01595447681568629,0.02756569075335196,-672047400.0,0.8798419213577693,5.277137378817331,2.979999542236328,95.6989097352683,98.56630324508944
2020-10-01,60.369998931884766,60.650001525878906,7542800.0,57.679000282287596,61.52920028686523,61.673348324660054,53.68465223991514,79.95758930557949,59.634616264930145,59.538889708342374,0.09572655658777052,0.039886039886038956,-664504600.0,0.9177866095139575,7.649984667408708,4.310001373291016,100.0,98.56630324508944
2020-10-02,59.09000015258789,58.209999084472656,7103900.0,57.516500282287595,61.42080024719238,61.10722693892966,53.92577362564553,58.40537648593583,60.27461653489333,60.46926060429326,-0.19464406939992784,0.00788856692312597,-671608500.0,0.8406323821177124,3.6687399868445603,2.05999755859375,45.77772352430556,80.49221108652462
2020-10-05,58.93000030517578,60.599998474121094,6694600.0,57.49850025177002,61.42040023803711,61.01947670752284,53.977523796017195,64.09617464352671,58.577691298264725,58.387036076298465,0.19065522196626006,0.024020251460979598,-664913900.0,0.9162054853477026,5.722258891765219,3.279998779296875,98.88882107204861,81.55551486545139
2020-10-06,60.33000183105469,60.400001525878906,6947900.0,57.7370002746582,61.36820030212402,61.36950940994778,54.10449113936862,67.04250095946429,60.569229712853065,60.58518388536241,-0.015954172509346165,0.027920241444954443,-671861800.0,0.9098814711740366,4.335813029355971,2.5100021362304688,94.44444444444444,79.70366301359955
2020-10-07,61.5,61.119998931884766,5335400.0,58.03300018310547,61.34460029602051,61.75866725616671,54.30733311004423,69.7194748557213,60.51077035757211,60.453334667064524,0.05743569050758879,0.029515651933526184,-666526400.0,0.9326481875694788,6.759823461807452,3.8699989318847656,100.0,97.77775517216435
2020-10-08,61.70000076293945,62.599998474121094,5411500.0,58.40700016021729,61.33160026550293,62.39401076320436,54.41998955723021,74.04921273841865,61.347691169151894,61.229628527605975,0.11806264154591872,0.03873376704424677,-661114900.0,0.9794465920670701,8.323234958283887,4.80999755859375,100.0,98.14814814814815
2020-10-09,63.290000915527344,63.290000915527344,6366800.0,58.82150020599365,61.30900032043457,63.034438794880835,54.60856161710647,73.08585104330345,62.7061526958759,62.65110976607711,0.055042929798787554,0.03483381087208749,-654748100.0,1.0012648510838686,8.689681286397423,5.060001373291016,100.0,100.0
2020-10-12,64.05999755859375,64.68000030517578,7021900.0,59.23250026702881,61.31600028991699,64.0376282239645,54.42737231009311,74.69091242009944,63.50384697547326,63.39296383327908,0.11088314219417583,0.044583718208393464,-647726200.0,1.0452174009541748,8.962263544681441,5.319999694824219,100.0,100.0
2020-10-13,65.23999786376953,64.69000244140625,7189900.0,59.60700035095215,61.309600296020506,64.88899019199208,54.32501050991221,78.35366190508034,64.68153909536508,64.68074120415581,0.000797891209273871,0.04644509243338904,-640536300.0,1.045533674036561,8.449288829172554,5.040000915527344,100.0,100.0
2020-10-14,64.9000015258789,63.97999954223633,5823900.0,59.98250026702881,61.292200317382814,65.39174350388203,54.5732570301756,73.2881731510278,64.58077122614934,64.63740963406033,-0.05663840791099517,0.029515651933526184,-646360200.0,1.0230829894778286,7.619846461164105,4.529998779296875,89.04317081240059,96.34772360413353
2020-10-15,62.400001525878906,63.5099983215332,6397300.0,60.341000175476076,61.26500022888184,65.6837685419012,54.99823180905095,69.81980433935894,63.90769166212816,63.94518463699906,-0.03749297487090075,0.046976884658973636,-652757500.0,1.0082212907994688,4.715575801649333,2.859996795654297,81.79006931207151,90.27774670815738
2020-10-16,63.7599983215332,63.0,6841000.0,60.683500099182126,61.25280021667481,65.76699790168338,55.60000229668087,64.33070109304555,63.431537041297325,63.472220668086294,-0.04068362678896875,0.021272568130614882,-659598500.0,0.9920948616600791,8.228828364309427,4.790000915527344,73.91972892115943,81.5843230152105
2020-10-19,63.16999816894531,62.04999923706055,5757500.0,60.920000076293945,61.222400207519534,65.77982035028059,56.060179802307296,58.98202438721449,62.853846036470856,62.9296295731156,-0.07578353664474236,0.014624861004459748,-665356000.0,0.9620553118438118,2.3927405931514474,1.4500007629394531,59.25923091504415,71.65634304942503
2020-10-20,62.66999816894531,62.2599983215332,4479700.0,61.13850002288818,61.1628002166748,65.81418514141885,56.462814904357515,60.50859005736596,62.082306788517876,62.06555472479926,0.01675206371861293,0.010104458027906875,-660876300.0,0.968695599099864,3.07946481567118,1.8599967956542969,62.499955848434155,65.22630522821258
2020-10-21,62.400001525878906,62.11000061035156,6188900.0,61.38150005340576,61.11580024719238,65.69761549679484,57.06538461001667,55.92532110648517,62.236921750582184,62.248887379964195,-0.0119656293820114,-0.004343127630752027,-667065200.0,0.9639525884696147,1.6197671723949227,0.9900016784667969,60.18517755405035,60.648121439176215
2020-10-22,61.72999954223633,61.70000076293945,6013400.0,61.577000045776366,61.01980026245117,65.54861568354758,57.60538440800514,66.95822478990428,62.046923710749695,62.079630251283994,-0.03270654053429922,-0.014093068778872779,-673078600.0,0.9509881664170579,-1.4376960592957533,-0.8999977111816406,30.30300605194034,50.99604648480828
2020-10-23,61.70000076293945,60.95000076293945,6519800.0,61.71300010681152,60.937400283813474,65.37636113404626,58.04963907957677,52.02313515277535,61.58461614755484,61.644445207383896,-0.059829059829056064,-0.033061091225898544,-679598400.0,0.9272727513972949,-3.697266738407968,-2.3400001525878906,12.820492300359772,34.43622530211682
2020-10-26,60.33000183105469,59.5099983215332,6715400.0,61.720499992370605,60.7752001953125,65.36413905951726,58.07686092522395,45.50049081907965,60.72846192580003,60.843333915427884,-0.11487198962785072,-0.04591330020780128,-686313800.0,0.8817390773607336,-7.993200308053907,-5.170001983642578,0.0,14.374499450766704
2020-10-27,59.779998779296875,58.83000183105469,4626200.0,61.67950000762939,60.61300018310547,65.43788425148313,57.92111576377567,38.375651935483994,59.40538347684419,59.45962821112739,-0.05424473428319487,-0.04564733647137902,-690940000.0,0.8602372120491601,-9.058587709374919,-5.8600006103515625,0.0,4.273497433453257
2020-10-28,57.779998779296875,57.31999969482422,8976600.0,61.57299995422363,60.430800170898436,65.70002586078778,57.4459740476595,23.279371610017662,58.59769381009615,58.71814982096354,-0.120456010867386,-0.05486545158209961,-699916600.0,0.812490108927248,-10.409502805662758,-6.659999847412109,0.0,0.0
2020-10-29,57.22999954223633,59.5,6314400.0,61.515499877929685,60.303400115966795,65.72783529704547,57.30316445881389,33.33333333333333,57.65538435715895,57.48148119891131,0.17390315824764002,-0.031022475466920853,-693602200.0,0.8814229249011858,-6.3139638285482445,-4.009998321533203,29.57936896545656,9.859789655152186
2020-10-30,58.7400016784668,59.22999954223633,7336200.0,61.566499900817874,60.21220008850098,65.63248362297755,57.5005161786582,23.414640318841577,59.45846146803636,59.47999996609158,-0.021538498055221567,-0.0249952489569741,-700938400.0,0.8728853610193306,-5.9841277107359865,-3.770000457763672,25.915863441135155,18.498410802197238
2020-11-02,59.95000076293945,60.33000183105469,7475100.0,61.55300006866455,60.1734001159668,65.63425941498036,57.471740722348734,30.77601814368957,59.399230663592995,59.31148119325991,0.08774947033308678,-0.01710664822203256,-693463300.0,0.9076680420886858,-2.7719539519003864,-1.7199974060058594,45.195228306199915,33.563486904263875
2020-11-03,60.9900016784668,61.83000183105469,9967600.0,61.62450008392334,60.135200119018556,65.67066263469555,57.57833753315113,41.13768540040323,60.56077106182392,60.4411129421658,0.11965811965811923,-0.002481787217573602,-683495700.0,0.9550988721282114,-0.6906464858188044,-0.4299964904785156,72.85950140231753,47.99019771655086
2020-11-04,63.439998626708984,64.86000061035156,9808300.0,61.81150016784668,60.15140007019043,66.09804854512136,57.524951790572004,54.59497077952008,62.29615548940805,62.05444618507668,0.24170930433137272,0.028008862211945502,-673687400.0,1.0509091102087451,4.427628357713575,2.75,100.0,72.68490990283915
2020-11-05,66.0,69.94999694824219,13118100.0,62.17900009155274,60.275200042724606,67.80209414700005,56.555906036105426,68.03320747007729,65.64307697002704,65.23703737612124,0.4060395939058026,0.07977204596026313,-660569300.0,1.2118576110116108,13.371144381343598,8.249996185302734,100.0,90.95316713410584
2020-11-06,68.9000015258789,70.52999877929688,8639700.0,62.54099998474121,60.44520004272461,69.28559025190147,55.796409717580964,72.43386393962201,70.03922799917368,69.99296004683882,0.046267952334858364,0.09767648395611969,-651929600.0,1.23019758985919,15.717798025332469,9.579998016357422,100.0,100.0
2020-11-09,73.19999694824219,71.30000305175781,10154600.0,62.87200012207031,60.60980010986328,70.63193372773236,55.11206651640826,73.22714127295997,70.64846097506009,70.5870361328125,0.061424842247589595,0.11052865912620685,-641775000.0,1.2545455510437251,19.81180484415926,11.79000473022461,100.0,100.0
2020-11-10,70.94999694824219,69.38999938964844,8206100.0,63.10699996948242,60.76560012817383,71.36728400797469,54.84671593099015,67.15361862175513,71.00615633451022,71.15852129900898,-0.15236496449875858,0.10698321983383213,-649981100.0,1.1941501783288042,17.950020788575646,10.55999755859375,86.33760226415053,95.44586742138351
2020-11-11,70.19999694824219,71.16000366210938,8071900.0,63.466000175476076,60.95100021362305,72.47610568505253,54.45589466589963,70.94773546830112,69.66230773925781,69.52111081723814,0.14119692201967382,0.10334919358628032,-641909200.0,1.250118692873024,24.145157084735395,13.840003967285156,98.99857399119291,95.11205875178115
2020-11-12,70.86000061035156,69.80000305175781,8542700.0,63.780500411987305,61.04540023803711,73.22567690048523,54.33532392348939,69.08149415631169,70.95077279897836,71.0592628761574,-0.10849007717904158,0.093687907016967,-650451900.0,1.2071147210041997,17.310929498752625,10.300003051757812,89.27038884253162,91.53552169929169
2020-11-13,72.2699966430664,72.80999755859375,10179400.0,64.271000289917,61.27240020751953,74.5293964915619,54.0126040882721,76.85782722229557,70.26307912973257,70.02296560781973,0.2401135219128463,0.11061724608138472,-640272500.0,1.3022924129199605,22.92756731607546,13.579998016357422,100.0,96.08965427790817
