Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2020-09-23,123.16999816894531,119.94000244140625,1595700.0,125.52900009155273,123.04739974975585,131.61175313282394,119.44624705028154,32.72726602790712,122.21615189772385,122.43073837845414,-0.21458648073028996,-0.02800882840013546,236450300.0,7.567143031529017,-3.461039517304461,-4.299995422363281,2.4802857024895753,13.050756234455713
2020-09-24,118.63999938964844,119.16000366210938,1810500.0,125.11050033569336,122.99399978637695,131.74068221018564,118.48031846120108,38.42562113551799,119.82000262920673,119.88222475405092,-0.062222124844197424,-0.04954729264354304,234639800.0,7.5114288330078125,-3.200645703370996,-3.9399948120117188,0.0,8.661966222261833
2020-09-25,118.55999755859375,119.83000183105469,2039600.0,124.7995002746582,122.96799987792969,131.816371805277,117.78262874403943,39.31623331413861,119.26308030348558,119.20963315610533,0.05344714738025402,-0.05202907986111585,236679400.0,7.559285845075335,-3.9438863077717934,-4.9199981689453125,7.104970194367674,3.195085298952416
2020-09-28,122.45999908447266,124.0,2143400.0,124.63800010681152,122.99379989624023,131.56747214926108,117.70852806436196,57.648323386210144,120.47154001089243,120.1388905843099,0.3326494265825204,-0.030224787128545927,238822800.0,7.857142857142858,-1.3524240171160644,-1.6999969482421875,51.32555776338017,19.476842652582615
2020-09-29,126.0999984741211,123.29000091552734,1626400.0,124.51450004577637,122.98839996337891,131.447816806596,117.58118328495677,48.034758750609214,123.8907693716196,123.94740747522424,-0.05663810360464083,-0.04697685084715886,237196400.0,7.806428636823382,-3.233657191870315,-4.120002746582031,43.79639937605582,34.07564244460122
2020-09-30,123.87000274658203,124.80999755859375,2005200.0,124.34500007629394,123.01479995727539,131.0613040845186,117.62869606806926,53.48268934043753,123.52384655292218,123.40259325945819,0.12125329346399383,-0.026147555610582646,239201600.0,7.9149998256138385,-2.9395745290825954,-3.779998779296875,59.91514618028362,51.67903443990653
2020-10-01,129.6300048828125,130.99000549316406,3429300.0,124.28950004577636,123.20740005493164,130.74943138339404,117.82956870815869,60.72903778283606,125.7607680100661,125.26777592411749,0.49299208594861454,0.04343154680204167,242630900.0,8.356428963797432,2.528180418695862,3.2300033569335938,100.0,67.90384851877981
2020-10-02,127.16999816894531,127.38999938964844,2130600.0,124.35400009155273,123.37160003662109,130.91501530048433,117.79298488262114,52.66309906865109,130.43615840031552,130.72333837438512,-0.28717997406960194,0.053535937206321355,240500300.0,8.099285670689174,1.0310120465656287,1.3000030517578125,69.56884576242986,76.49466398090449
2020-10-05,129.47999572753906,132.0,2269200.0,124.6375,123.69660003662109,131.99916686616513,117.27583313383488,56.62719854629477,128.09923025277945,127.73148091634114,0.3677493364383082,0.08305162295166231,242769500.0,8.428571428571429,8.776268364066036,10.650001525878906,100.0,89.85628192080996
2020-10-06,131.6999969482422,130.89999389648438,2187500.0,125.19649963378906,123.9097999572754,132.68276191848457,117.71023734909353,53.342977358255574,131.83076829176684,131.91851806640625,-0.08774977463940559,0.09714459029509391,240582000.0,8.349999564034599,6.743861068492279,8.269996643066406,91.4329718282744,87.00060586356808
2020-10-07,133.3300018310547,133.60000610351562,1838900.0,125.66450004577636,124.27700012207032,134.01892681896535,117.31007327258737,58.01757357323387,131.3153803898738,131.0999948007089,0.21538558916489592,0.12798989185165985,242420900.0,8.542857578822545,11.389030668715082,13.660003662109375,100.0,97.14432394275813
2020-10-08,135.07000732421875,134.8300018310547,2208200.0,126.25100021362304,124.59180023193359,135.45149479521427,117.05050563203183,62.145640389722416,133.7892362154447,133.69111689814815,0.09811931729655043,0.13295346628680388,244629100.0,8.630714416503906,13.150384094800154,15.669998168945312,100.0,97.14432394275813
2020-10-09,142.47999572753906,141.52999877929688,5037400.0,127.09000015258789,125.07800018310547,138.50743469869815,115.67256560647763,76.59461643199012,135.86077059232272,135.32629790129485,0.5344726910278723,0.15537827344739855,249666500.0,9.109285627092634,18.108984909168633,21.699996948242188,100.0,100.0
2020-10-12,143.0,142.0800018310547,2861300.0,127.90900039672852,125.56900024414062,141.11627445775204,114.701726335705,76.13544353706878,141.61461463341345,141.57073974609375,0.04387488731970279,0.1665463835501034,252527800.0,9.148571559361049,14.580646637947329,18.080001831054688,100.0,100.0
2020-10-13,141.0,136.83999633789062,2605400.0,128.38050003051757,125.92280014038086,142.17309813125956,114.58790192977558,71.25249403905956,141.27384713979868,141.6918532760055,-0.41800613620682725,0.10662866914223439,249922400.0,8.774285452706474,10.990344165580074,13.549995422363281,77.13784506203044,92.3792816873435
2020-10-14,136.8000030517578,137.11000061035156,2317200.0,128.80650024414064,126.2468000793457,143.1419596976569,114.4710407906244,72.86622037173103,136.88153545673077,136.8599966543692,0.021538802361561693,0.05424497096589517,252239600.0,8.793571472167969,9.85498220684077,12.300003051757812,77.66291586200843,84.93358697467961
2020-10-15,134.58999633789062,136.8699951171875,1555900.0,129.2619998931885,126.58699996948242,144.0298585339082,114.49414125246878,71.94741972634831,137.07307668832632,137.09222242567273,-0.019145737346406122,0.08402655282402804,250683700.0,8.77642822265625,4.488884172411379,5.8799896240234375,72.27245098449231,75.69107063617706
2020-10-16,139.3300018310547,137.22999572753906,1300600.0,129.8189998626709,126.88259994506836,144.9197018588638,114.718297866478,68.89457370017146,136.92537982647235,136.89666182906538,0.028717997406971563,0.04635640404276842,251984300.0,8.802142551967076,7.724308332707482,9.839996337890625,74.18836685895121,74.70791123515066
2020-10-19,137.6300048828125,136.3300018310547,1606800.0,130.56800003051757,127.195,145.38333590271802,115.75266415831712,68.52271010562148,137.09153512807993,137.16332951298466,-0.07179438490473444,0.048129225124398545,250377500.0,8.737857273646764,3.2803044174656724,4.3300018310546875,66.70527748989005,71.05536511111119
2020-10-20,137.6699981689453,135.2100067138672,1353900.0,131.19700050354004,127.47140014648437,145.65726072422245,116.73674028285762,64.9425274756594,136.1576948899489,136.24703922978154,-0.08934433983262124,0.014270344124674416,249023600.0,8.657857622419085,3.292599708439382,4.3100128173828125,53.23353318292677,64.70905917725601
2020-10-21,137.92999267578125,135.86000061035156,1681900.0,131.9930004119873,127.76200012207032,145.5698545114198,118.4161463125548,58.31908416048044,135.31000577486478,135.25815440990306,0.05185136496172049,0.009129460531915533,250705500.0,8.704285757882255,1.6916125775360027,2.2599945068359375,57.6582696598402,59.19902677755234
2020-10-22,136.05999755859375,134.88999938964844,1512800.0,132.77950019836425,127.96160003662109,144.97878623089687,120.5802141658316,64.07656883634614,135.7107696533203,135.78814866807727,-0.07737901475695708,-0.05885406233306551,249192700.0,8.63499995640346,0.044498670754991476,0.05999755859375,35.68875367991778,48.860185507561575
2020-10-23,135.50999450683594,137.17999267578125,1439700.0,133.6469997406006,128.25039993286134,144.34408218154866,122.94991729965254,60.64965278736332,135.24230604905347,135.05962852195458,0.18267752709888896,-0.04343154680204483,250632400.0,8.798570905412946,-3.0735576492861156,-4.350006103515625,56.171684457201046,49.83956926565301
2020-10-26,135.19000244140625,134.88999938964844,2856100.0,134.191499710083,128.48739990234375,143.88231804880633,124.5006813713597,57.82047501440045,136.8276860163762,137.01036354347514,-0.1826775270989458,-0.017283923567835775,247776300.0,8.63499995640346,-5.060530932393835,-7.19000244140625,15.212192642308972,35.69087692647593
2020-10-27,136.3800048828125,133.22999572753906,2530500.0,134.6884994506836,128.65599975585937,142.9375625483585,126.4394363530087,49.2439505757125,134.63461421086237,134.7670361554181,-0.13242194455574463,-0.03439067322531426,245245800.0,8.51642826625279,-2.6381180261344124,-3.6100006103515625,0.0,23.794625699836672
2020-10-28,130.07000732421875,129.77000427246094,3015700.0,134.93649978637694,128.76379989624024,142.17092278094876,127.70207679180513,40.524342642915514,132.69768934983472,132.97370006419993,-0.2760107143652135,-0.06293122622740396,242230100.0,8.269286019461495,-5.353363215824001,-7.339996337890625,0.0,5.070730880769657
2020-10-29,128.7899932861328,136.1699981689453,2721700.0,135.19549942016602,129.01219985961913,142.2023418827462,128.18865695758583,39.84847547812356,130.7546187180739,130.24407789442273,0.5105408236511835,-0.009395356644713755,244951800.0,8.726428440638951,-0.5114319962113341,-0.6999969482421875,51.990212557081016,17.33007085236034
2020-10-30,133.52000427246094,135.1199951171875,2286300.0,135.58199920654297,129.28559982299805,141.55205562220164,129.6119427908843,37.06317427309396,136.00845923790564,136.0922201651114,-0.08376092720575912,-0.010724972455938718,242665500.0,8.65142822265625,-1.5375651650830238,-2.1100006103515625,71.71577711506285,41.23532989071462
2020-11-02,137.08999633789062,137.30999755859375,1903100.0,135.84749908447264,129.60179977416993,141.61570469644778,130.0792934724975,50.9853285153471,135.45691856971155,135.28221752025462,0.1747010494569281,0.018613404131788986,244568600.0,8.807856968470983,0.7188408379496029,0.9799957275390625,100.0,74.56866322404795
2020-11-03,137.64999389648438,138.8800048828125,1747400.0,136.24649963378906,129.90379989624023,141.6672625627949,130.82573670478322,53.518898162815965,137.5515371469351,137.42629439742475,0.12524274951033476,0.02676800241496835,246316000.0,8.920000348772321,2.71429479085213,3.6699981689453125,100.0,90.57192570502094
2020-11-04,141.0500030517578,139.3800048828125,2354400.0,136.5354995727539,130.1452000427246,141.97844176908282,131.092557376425,54.93902482963703,138.95692795973557,138.91704191984954,0.0398860398860279,0.03979745293085557,248670400.0,8.955714634486608,2.5909055326419144,3.5200042724609375,100.0,100.0
2020-11-05,142.0,144.3800048828125,2242200.0,137.01299972534179,130.48220016479493,143.41676682263713,130.60923262804644,61.8968647095115,140.14923565204327,139.75037525318285,0.39886039886042113,0.06381777201547026,250912600.0,9.312857491629464,7.035366251096842,9.490005493164062,100.0,100.0
2020-11-06,144.27999877929688,146.72000122070312,2748200.0,137.27249984741212,130.89560012817384,144.77358605974916,129.77141363507508,66.49731287132455,144.74000431941107,144.55333794487848,0.18666637453259227,0.10485598330786337,253660800.0,9.48000008719308,6.9543731260208315,9.540008544921875,100.0,100.0
2020-11-09,149.74000549316406,144.86000061035156,3523700.0,137.41149978637696,131.24820007324217,145.37637757085014,129.4466220019038,64.97052395958005,146.43384728064905,146.58222339771413,-0.1483761170650837,0.10308329747349237,250137100.0,9.347142900739398,7.391208589084056,9.970001220703125,89.02654309595934,96.34218103198646
2020-11-10,142.77999877929688,140.24000549316406,2172300.0,137.5815002441406,131.53780014038085,145.63961020023578,129.52339028804545,56.04973356117556,144.14923213078424,144.51777874981914,-0.3685466190349018,0.09280153028797145,247964800.0,9.017143249511719,5.261585221364688,7.010009765625,61.76992982756215,83.5988243078405
2020-11-11,143.30999755859375,145.07000732421875,1659800.0,137.979500579834,131.8752003479004,146.69874411710856,129.26025704255943,62.7059566057521,140.9830826979417,140.59778340657553,0.3852992913661808,0.07888580447852671,249624600.0,9.362143380301339,11.790092123010504,15.300003051757812,90.26552098196402,80.35399796849516
2020-11-12,146.0,144.3000030517578,1431800.0,138.3510009765625,132.11920028686524,147.49404245573078,129.2079594973942,59.23717127182069,144.95154512845554,145.01296997070312,-0.061424842247589595,0.0813675916961011,248192800.0,9.307143075125557,5.970481744977077,8.1300048828125,85.72272209644096,79.25272430198903
2020-11-13,146.00999450683594,146.49000549316406,1085000.0,138.81400146484376,132.5270004272461,148.63102843774257,128.99697449194494,65.08845651245393,144.63692650428186,144.46222545482493,0.1747010494569281,0.0813675916961011,249277800.0,9.46357182094029,8.414750434319899,11.370010375976562,98.64309280856293,91.5437786289893
2020-11-16,149.38999938964844,149.99000549316406,1888300.0,139.49700164794922,133.0002005004883,150.42431763895263,128.5696856569458,70.80438216676326,147.0284670316256,146.74926475242333,0.2792022792022806,0.0984742061063173,251166100.0,9.71357182094029,9.234584633328993,12.680007934570312,100.0,94.78860496833464
2020-11-17,150.75,149.38999938964844,1798100.0,140.20600128173828,133.59360046386718,151.7829210091646,128.62908155431197,76.21591137998612,149.89769686185397,149.94556059660735,-0.047863734753377685,0.08872423114638334,249368000.0,9.670714242117745,7.567680110397687,10.509994506835938,95.96499203198289,98.20269494684861
2020-11-18,149.49000549316406,148.14999389648438,1218400.0,140.82050094604492,134.07180038452148,152.7261491797844,128.91485271230545,68.56786490164332,149.19922931377704,149.29814713089553,-0.09891781711849035,0.033415540482059844,248149600.0,9.582142421177455,6.292142851512654,8.769989013671875,87.6260234515213,94.5303384945014
2020-11-19,148.0,151.35000610351562,1765400.0,141.64350128173828,134.63680053710937,154.08654392420857,129.200458639268,73.58325321848827,148.64230346679688,148.38703183774595,0.2552716290509238,0.04103834653965224,249915000.0,9.810714721679688,4.827539122443165,6.970001220703125,100.0,94.5303384945014
2020-11-20,151.92999267578125,150.57000732421875,1533200.0,142.31300201416016,135.15320068359375,155.1785758238342,129.44742820448613,70.09090530774175,151.2300062913161,151.2922284161603,-0.062222124844197424,0.05061101234197293,248381800.0,9.755000523158483,2.62404993966996,3.850006103515625,93.74499837255914,93.79034060802682
2020-11-23,152.52000427246094,155.91000366210938,2137000.0,143.3640022277832,135.7574008178711,157.08236991315817,129.64563454240823,73.15745136445123,151.39154522235577,150.96556260850696,0.4259826138488165,0.13889203821794163,250518800.0,10.136428833007812,7.628056748032479,11.050003051757812,100.0,97.91499945751973
2020-11-24,158.3699951171875,158.47000122070312,2314000.0,144.6260025024414,136.37860076904298,159.04499495377576,130.20701005110703,74.58149360805167,156.30384944035455,156.0996331108941,0.20421632946045065,0.11877170911730496,252832800.0,10.319285801478795,12.999140768307853,18.229995727539062,100.0,97.91499945751973
2020-11-25,159.0,157.6699981689453,1700300.0,146.02100219726563,136.96020080566407,159.7712905180527,132.27071387647857,69.1885439739715,158.346923828125,158.41074173538772,-0.06381790726271674,0.11850581300451306,251132500.0,10.262142726353236,8.685455441224793,12.599990844726562,95.61161141387822,98.53720380462607
