Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2024-07-19,57.65999984741211,55.5,2025300.0,53.01449985504151,51.723199920654295,58.06941297009743,47.95958673998558,65.07935288050246,57.945384098933296,58.175925360785584,-0.23054126185228796,0.01781574960523437,31920400.0,0.19612065032036052,4.4411001833983565,2.3600006103515625,64.4526567040363,88.1508855680121
2024-07-22,56.70000076293945,56.2400016784668,1881900.0,53.27150001525879,51.8007999420166,58.43799656172288,48.10500346879469,67.77645883757471,55.613846412071815,55.554814939145686,0.059031472926129425,0.02339983846840315,33802300.0,0.21206896183181767,5.141147716783591,2.75,71.89544634713954,78.78270101705861
2024-07-23,55.20000076293945,53.77000045776367,1251900.0,53.438500022888185,51.84419998168946,58.43127086460012,48.44572918117625,57.83003541897227,55.86000149066631,56.05703862508138,-0.1970371344150692,-0.01152262698249176,32550400.0,0.158836178653448,0.31716788895928366,0.17000198364257812,39.6078390306976,58.6519806939578
2024-07-24,52.900001525878906,51.709999084472656,1877000.0,53.473999977111816,51.856599960327145,58.403462239175276,48.54453771504836,52.34638837660253,53.453077169565056,53.61740776344582,-0.16433059388076288,-0.010902180178098162,30673400.0,0.11443959879251686,-6.101326727748927,-3.3600006103515625,0.0,37.167761792612374
2024-07-25,51.61000061035156,50.939998626708984,1221700.0,53.47899990081787,51.822799911499025,58.39740356141585,48.56059624021989,44.222690822393304,51.59153747558594,51.652962013527194,-0.061424537941256574,-0.031377026158518596,29451700.0,0.09784476188643998,-3.777861828260365,-2.0,0.0,13.202613010232533
2024-07-26,51.97999954223633,51.75,845200.0,53.534499931335446,51.76999992370605,58.34181258225714,48.72718728041375,45.538459853073604,51.06461422259991,50.99999872843425,0.0646154941656576,-0.026324797144566345,30296900.0,0.11530168746087677,-5.0110124177219575,-2.729999542236328,10.87250054148214,3.6241668471607134
2024-07-29,52.08000183105469,51.47999954223633,860100.0,53.58049983978272,51.71019989013672,58.284467285809704,48.87653239375573,44.60834867004738,51.70846146803636,51.729999966091576,-0.02153849805521446,-0.02605886721995808,29436800.0,0.10948271226939776,-5.921055566864559,-3.240001678466797,7.248333694321427,6.040278078601189
2024-07-30,51.5099983215332,49.52000045776367,1558900.0,53.54349994659424,51.61699989318848,58.36754643083062,48.719453462357855,36.22829859878592,51.178461221548226,51.334814424867986,-0.15635320331976033,-0.07631529505851296,27877900.0,0.06724135407936638,-9.004038728501495,-4.899997711181641,0.0,6.040278078601189
2024-07-31,50.59000015258789,51.0099983215332,1935200.0,53.5519998550415,51.55819984436035,58.35654902977319,48.74745068030981,45.05382024826999,49.7492308983436,49.630370669894745,0.11886022844885247,-0.06541311488041243,29813100.0,0.09935337594941984,-12.24841323886954,-7.120002746582031,16.798174105900653,8.015502600074027
2024-08-01,50.16999816894531,48.029998779296875,2177000.0,53.41649971008301,51.43879981994629,58.6853854810129,48.14761393915312,34.6062095963178,50.55153685349685,50.78925761470089,-0.23772076120403796,-0.06621083703060687,27636100.0,0.035129249996012746,-17.742765402714177,-10.360000610351562,0.0,5.599391368633551
2024-08-02,47.20000076293945,45.470001220703125,2969400.0,53.03299980163574,51.2513998413086,59.39066304726129,46.67533655601019,30.124627628566927,47.63615300105168,47.840369330512154,-0.20421632946047197,-0.09546059285134037,24666700.0,-0.020043109366216005,-18.07206987260698,-10.029998779296875,0.0,5.599391368633551
2024-08-05,44.349998474121094,44.77000045776367,3448300.0,52.59699974060059,51.04259986877442,59.94204211609578,45.2519573651054,29.615553649191952,45.36230879563551,45.418149312337235,-0.0558405167017213,-0.0797720797720795,21218400.0,-0.035129332209313135,-20.39473840395486,-11.470001220703125,0.0,0.0
2024-08-06,44.61000061035156,43.22999954223633,3136800.0,52.07849979400635,50.897399826049806,60.50925387127411,43.647745716738584,15.348833660746735,44.533077239990234,44.65592631587276,-0.12284907588252736,-0.07516302221671999,18081600.0,-0.06831900602146657,-19.602010090750348,-10.540000915527344,0.0,0.0
2024-08-07,44.33000183105469,42.70000076293945,2240800.0,51.45999984741211,50.7363998413086,60.73900837792567,42.18099131689854,13.964174789179722,43.14846126849835,43.19074037339952,-0.04227910490116926,-0.0730357518789325,15840800.0,-0.07974139313068418,-17.424092982122488,-9.009998321533203,0.0,0.0
2024-08-08,43.34000015258789,44.33000183105469,1513300.0,51.029500007629395,50.622599868774415,60.80503197382318,41.253968041435606,22.769388089887727,42.9507701580341,42.82074158279984,0.13002857523426314,-0.06576763176019856,17354100.0,-0.044612060921371044,-12.976044314591967,-6.609996795654297,12.038411801331481,4.01280393377716
2024-08-09,44.25,43.689998626708984,1060300.0,50.48999996185303,50.52339981079101,60.647247799822765,40.332752123883296,19.25526506627591,44.23153979961689,44.282594186288335,-0.051054386671445684,-0.0690471749397798,16293800.0,-0.058405232975228594,-15.574881880755587,-8.060001373291016,8.9430703799604,6.993827393763961
2024-08-12,43.97999954223633,43.22999954223633,946100.0,49.91549987792969,50.403399810791015,60.361044743551105,39.469955012308276,21.358695539499735,43.61922953679011,43.655924620451756,-0.0366950836616482,-0.055751828311100676,15347700.0,-0.06831900602146657,-16.025641168142123,-8.25,5.856340596433237,8.945940925908372
2024-08-13,43.56999969482422,44.86000061035156,1363000.0,49.4375,50.32059982299805,59.890075367754825,38.984924632245175,30.940461856426438,43.480768937330986,43.350740362096715,0.13002857523427025,-0.054510900890498704,16710700.0,-0.03318967381215343,-9.410338861742723,-4.659999847412109,23.867403640949703,12.888938205781114
2024-08-14,44.93000030517578,43.560001373291016,1592400.0,48.70900001525879,50.21959983825683,58.62802741739697,38.789972613120604,30.054061477248723,44.66000072772686,44.7637043705693,-0.10370364284244005,-0.03962010996143227,15118300.0,-0.061206897827447815,-14.604973913706774,-7.4499969482421875,9.502769976264572,13.075504737882504
2024-08-15,44.31999969482422,45.43000030517578,1313200.0,48.06100006103516,50.169599838256836,56.957726345627755,39.16427377644256,33.84457954073848,43.847693516657905,43.69851981268988,0.14917370396802454,-0.0003545506915993239,16431500.0,-0.02090519803457591,-5.413280325215856,-2.5999984741210938,31.093393186723812,21.4878556013127
2024-08-16,45.47999954223633,45.630001068115234,971100.0,47.56750011444092,50.100399856567385,55.79672851511836,39.338271713763476,34.99230601508734,45.46076965332031,45.444815176504626,0.01595447681568629,0.007622670810334853,17402600.0,-0.01659483690607677,0.3518800156514164,0.15999984741210938,35.25873845950452,25.284967207497633
2024-08-19,45.65999984741211,46.290000915527344,914100.0,47.070000076293944,50.04419990539551,54.224542915799496,39.91545723678839,41.121495915085966,45.731539506178635,45.678889945701314,0.05264956047732028,0.02712251929476237,18316700.0,-0.002370702731339547,3.3951316556220514,1.5200004577636719,43.200977223817674,36.517702956682
2024-08-20,45.619998931884766,45.63999938964844,1278600.0,46.663500022888186,49.99839988708496,53.10335285521702,40.223647190559355,34.52450079690884,46.19000068077674,46.24185265435113,-0.051851973574386534,0.02605886721996045,17038100.0,-0.01637935584563699,5.574831998454002,2.4099998474121094,55.159469434816245,44.53972837271281
2024-08-21,45.970001220703125,46.060001373291016,771300.0,46.3810001373291,49.96619995117187,52.368557947522355,40.39344232713585,43.34010555797861,45.704615079439606,45.67111064769604,0.03350443174356599,0.015333962387660764,17809400.0,-0.007327589254458533,7.868853747814924,3.3600006103515625,93.59332778661498,63.984591481749625
2024-08-22,46.099998474121094,44.290000915527344,1472300.0,46.04850025177002,49.883600006103514,51.69917729664287,40.39782320689717,45.78571549240358,45.787693610558144,45.928890228271484,-0.1411966177133408,0.005318158938561308,16337100.0,-0.04547414958973095,-0.09023440982427781,-0.04000091552734375,44.289695961202725,64.34749772754465
2024-08-23,45.33000183105469,46.06999969482422,1034900.0,45.76450023651123,49.81900001525879,50.7391403501179,40.789860122904564,54.31034068421174,44.56384688157301,44.42185267695674,0.14199420461627454,0.025172524302774946,17372000.0,-0.007112108194018751,5.447473433108028,2.3800010681152344,93.87183255286118,77.25161876689296
2024-08-26,46.15999984741211,45.900001525878906,842700.0,45.48550033569336,49.76480003356934,49.67428409654542,41.2967165748413,59.73742311828481,46.043846130371094,46.057407237865306,-0.01356110749421191,0.009218115110721372,16529300.0,-0.010775861714597879,6.176271135589414,2.670001983642578,89.13650771387009,75.766012075978
2024-08-27,46.029998779296875,46.09000015258789,919200.0,45.31400032043457,49.6916000366211,49.06529632991576,41.562704310953386,62.677631612734984,45.92923208383414,45.914075498227724,0.01515658560641242,0.02242480716059387,17448500.0,-0.006681063859838798,2.741862517836218,1.2299995422363281,93.46403028818403,92.15745685163843
2024-08-28,45.88999938964844,45.349998474121094,739100.0,45.03100032806397,49.58340003967285,47.6587140047268,42.40328665140114,54.08652391307139,45.976153740516075,46.0351852134422,-0.05903147292612232,-0.0007091013832002267,16709400.0,-0.022629375371295835,4.109267778691168,1.7899971008300781,69.28097975344102,83.96050591849838
2024-08-29,45.81999969482422,46.02000045776367,761700.0,44.9305004119873,49.48720001220703,47.205319128854505,42.6556816951201,59.312555688166995,45.453075702373795,45.399628250687215,0.05344745168657994,0.003456784713565734,17471100.0,-0.008189677922818439,1.2987016258520092,0.5900001525878906,91.17645958853646,84.64048987672051
2024-08-30,46.93000030517578,46.68000030517578,1795500.0,44.99100036621094,49.400600051879884,47.38734779681773,42.59465293560415,63.57199046415941,46.12153889582707,46.06888933534975,0.05264956047732028,0.003456784713565734,19266600.0,0.006034456251918563,2.3011159598553075,1.0499992370605469,100.0,86.81914644732582
2024-09-03,45.900001525878906,42.68000030517578,1837700.0,44.88650035858154,49.232200088500974,47.496209359480204,42.27679135768288,42.77188315492627,46.06461568979117,46.383704008879484,-0.3190883190883156,-0.026236142565759717,17428900.0,-0.08017243746486413,-7.798661782140163,-3.6100006103515625,0.0,63.72548652951215
2024-09-04,42.5,41.959999084472656,1331100.0,44.82300033569336,49.062800064086915,47.65477603950024,41.991224631886475,44.4827521797043,42.56923088660607,42.62666688141999,-0.05743599481392181,-0.03634063440548058,16097800.0,-0.0956897046421411,-8.063103318118008,-3.6800003051757812,0.0,33.333333333333336
2024-09-05,41.75,41.290000915527344,1364400.0,44.75250034332275,48.868600082397464,47.86328235746518,41.64171832918032,34.43609609134161,41.85692244309645,41.91036959047671,-0.05344714738026113,-0.026590693257360618,14733400.0,-0.110129319877318,-10.356058001617146,-4.770000457763672,0.0,0.0
2024-09-06,41.18000030517578,40.119998931884766,1188100.0,44.542000198364256,48.654200057983395,48.2797434135097,40.804256983218814,30.69376143473208,41.11000061035156,41.20333410192419,-0.09333349157262916,-0.0527382150561277,13545300.0,-0.13534487904039316,-9.41522216627601,-4.170001983642578,0.0,0.0
2024-09-09,40.91999816894531,40.40999984741211,1091300.0,44.378000259399414,48.449600067138675,48.537214285574976,40.21878623322385,28.848925147709693,40.16461445735051,40.14148048118308,0.023133976167429182,-0.04866098353816758,14636600.0,-0.12909485951473432,-12.285652018460915,-5.659999847412109,4.420744738073985,1.473581579357995
2024-09-10,40.2599983215332,39.9900016784668,1030700.0,44.216000366210935,48.23820007324219,48.79472204119476,39.63727869122711,29.3343200756577,40.345384744497444,40.378888871934684,-0.03350412743724007,-0.05406772943190674,13605900.0,-0.13814654389261238,-12.875816232990731,-5.909999847412109,0.0,1.473581579357995
2024-09-11,40.18000030517578,41.099998474121094,1149000.0,44.02800025939941,48.05500007629394,48.800071166236265,39.25592935256256,32.72979106558385,40.160770416259766,40.07222366333008,0.0885467529296875,-0.03767014878126121,14754900.0,-0.11422419994537747,-10.826647129413418,-4.990001678466797,16.59188375947901,7.0042094991843316
2024-09-12,40.83000183105469,39.88999938964844,1478400.0,43.84450016021729,47.83600006103516,48.962080201544126,38.72692011889045,34.057960197767244,40.913844768817604,41.0103689123083,-0.09652414349069716,-0.05433365935651421,13276500.0,-0.14030176556351215,-12.039689676259629,-5.459999084472656,0.0,5.530627919826337
2024-09-13,40.41999816894531,39.75,1440400.0,43.560500144958496,47.61620002746582,48.93174368824388,38.189256601673115,24.013150671179886,39.868461022010216,39.87962906448929,-0.011168042479077656,-0.06142450412944732,11836100.0,-0.14331899368947143,-13.624511941320309,-6.270000457763672,0.0,5.530627919826337
2024-09-16,39.540000915527344,39.189998626708984,1384800.0,43.23850002288818,47.337200012207035,48.853957816175566,37.6230422296008,23.266919095281423,39.66384594257062,39.70851841679326,-0.04467247422264364,-0.030933854699928216,10451300.0,-0.15538798840660928,-16.045419086332615,-7.490001678466797,0.0,0.0
2024-09-17,39.650001525878906,39.11000061035156,1232000.0,42.879500007629396,47.049599990844726,48.5907763709457,37.168223644313095,21.945336363421703,39.17769123957707,39.18407284771954,-0.00638160814246902,-0.025261145069766795,9219300.0,-0.1571120835300287,-8.364572795917452,-3.5699996948242188,0.0,0.0
2024-09-18,39.0099983215332,39.18000030517578,1633600.0,42.55650005340576,46.76120002746582,48.340654103696345,36.77234600311518,23.78929512023268,39.12076979417067,39.115185772931135,0.005584021239535275,-0.018702126334233862,10852900.0,-0.15560346946704895,-6.625354718669707,-2.779998779296875,0.9246987800023181,0.30823292666743934
2024-09-19,40.630001068115234,41.02000045776367,1998100.0,42.30450000762939,46.48020004272461,47.88141313069659,36.72758688456219,30.680054077924808,39.46307725172777,39.316296612774885,0.14678063895288318,0.007977221501934176,12851000.0,-0.11594829506879689,-0.653912452838277,-0.2700004577636719,25.23117469500058,8.718624491667633
2024-09-20,40.630001068115234,39.40999984741211,2755600.0,42.06049995422363,46.20960006713867,47.69833280991952,36.42266709852774,23.830083607534817,40.77230805617112,40.90074115329319,-0.12843309712206974,-0.00886356441912126,10095400.0,-0.15064658294393007,-1.7696886923603459,-0.7099990844726562,8.403340692031023,11.519738055677974
2024-09-23,39.72999954223633,39.349998474121094,965300.0,41.72449989318848,45.907000045776364,47.15331804508236,36.2956817412946,33.266317324635054,39.4007688669058,39.4055553012424,-0.0047864343366015305,-0.005672709630161421,9130100.0,-0.15193971594646993,-2.623116499117975,-1.0600013732910156,8.420982184684986,14.018499190572195
2024-09-24,39.599998474121094,39.040000915527344,825500.0,41.3814998626709,45.59340003967285,46.560629162747695,36.202370562594105,34.69601559788424,39.30230654202975,39.32703569200304,-0.024729149973289566,-0.01825892106382554,8304600.0,-0.15862069759300834,-2.375595706591318,-0.9500007629394531,0.0,5.6081076255720035
