Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2017-10-03,38.95000076293945,39.380001068115234,34002200.0,37.017000389099124,36.08240005493164,39.18613511243972,34.847865665758526,94.20287771852405,39.0923086313101,39.06518611201534,0.02712251929475684,0.02047484598041886,2227830400.0,-0.0947126191237877,5.774916874333543,2.1500015258789062,100.0,100.0
2017-10-04,39.38999938964844,39.34000015258789,28368800.0,37.196000480651854,36.17580009460449,39.51411649999057,34.87788446131314,92.81432953919882,39.37384708111103,39.37703803733543,-0.0031909562244010203,0.018968022447024977,2199461600.0,-0.09563218040027832,6.123551325738514,2.270000457763672,98.31929001783931,99.43976333927976
2017-10-05,39.5,39.529998779296875,17710300.0,37.395500373840335,36.27140007019043,39.79874831980785,34.99225242787282,92.02652796893496,39.36923071054312,39.3540741249367,0.015156585606419526,0.020829362860205772,2217171900.0,-0.09126439587823276,6.263435399384952,2.329998016357422,100.0,99.43976333927976
2017-10-06,39.599998474121094,39.630001068115234,18887500.0,37.61750049591065,36.364600067138674,39.982917009302035,35.25208398251926,92.28291520958113,39.54538374680739,39.537406356246386,0.00797739056100255,0.02189301493500611,2236059400.0,-0.08896549268700615,6.589566279800143,2.450000762939453,100.0,99.43976333927976
2017-10-09,39.68000030517578,39.86000061035156,18494100.0,37.82200050354004,36.455600051879884,40.221839221742535,35.42216178533754,92.28291520958113,39.66538561307467,39.64703807124385,0.018347541830820546,0.021183913551805884,2254553500.0,-0.08367814688846986,7.265879370361423,2.700000762939453,100.0,100.0
2017-10-10,39.93000030517578,39.650001525878906,29890000.0,38.00000057220459,36.5392000579834,40.38700066841233,35.613000475996856,90.82276647319574,39.82769305889423,39.844445122612846,-0.01675206371861293,0.018702126334233862,2224663500.0,-0.08850571204876079,5.817988348426517,2.1800003051757812,92.22225832840013,97.40741944280005
2017-10-11,39.47999954223633,39.29999923706055,30754700.0,38.14850044250488,36.59820007324219,40.46659682282969,35.83040406218007,81.0650213081007,39.59615501990685,39.62407543041088,-0.027920410504030713,0.01302941670407244,2193908800.0,-0.09655174167676905,4.688327859910175,1.7599983215332031,79.25921425735636,90.49382419525216
2017-10-12,39.349998474121094,39.189998626708984,18286900.0,38.284000396728516,36.6492000579834,40.50628371264091,36.06171708081612,78.96246980951827,39.28307606623723,39.29185104370117,-0.0087749774639434,0.009838528103298612,2175621900.0,-0.09908049134002339,3.5950217547646908,1.3599967956542969,75.1851187288867,82.22219710488106
2017-10-13,39.439998626708984,39.66999816894531,16829400.0,38.41750030517578,36.71279998779297,40.6357959141394,36.199204696212156,81.93378740801785,39.26384471012996,39.22555414835612,0.0382905617738416,0.0055840212395392224,2192451300.0,-0.08804601910470544,4.175410350411181,1.589996337890625,92.0501050239097,82.16481267005092
2017-10-16,39.709999084472656,39.7599983215332,12489100.0,38.555500221252444,36.78199996948242,40.74572166949179,36.365278773013095,80.86247050295356,39.683844346266525,39.67666484691479,0.007179499351735785,0.0033681301347591053,2204940400.0,-0.08597705007969647,1.8442556073801102,0.7199974060058594,95.68955594944867,87.6415932340817
2017-10-17,39.560001373291016,39.790000915527344,15532800.0,38.68350028991699,36.84919998168945,40.846609262332535,36.52039131750145,80.65390252268546,39.76461410522461,39.762220735903135,0.002393369321474381,0.003988610750967483,2220473200.0,-0.08528733527523347,1.0411372176017373,0.4099998474121094,96.55173709767134,94.76379935700989
2017-10-18,39.79999923706055,40.25,21424600.0,38.84250030517578,36.92599998474121,40.973492616672026,36.71150799367954,81.51036026996903,39.86077000544621,39.82407492178458,0.03669508366163399,0.006381777201546868,2241897800.0,-0.07471264367816088,2.313166862944832,0.9099998474121094,100.0,97.41376434904
2017-10-19,39.880001068115234,40.09000015258789,19222700.0,38.9870002746582,36.99599998474121,41.03953172321808,36.93446882609832,76.79995035812343,40.22538463885967,40.23814815945096,-0.012763520591285271,0.004077231517959332,2222675100.0,-0.07839080108993357,1.4166491034254882,0.5600013732910156,86.77686210962376,94.4428664024317
2017-10-20,40.33000183105469,40.43000030517578,18335700.0,39.1495002746582,37.08180000305176,41.11231675792477,37.18668379139163,72.20442845442845,40.142307868370644,40.11518534907588,0.027122519294763947,0.005052229013953043,2241010800.0,-0.07057470562814294,2.018670743120911,0.7999992370605469,100.0,95.5922873698746
2017-10-23,40.54999923706055,40.83000183105469,28647000.0,39.333000373840335,37.18100006103516,41.196365095108135,37.469635652572535,72.72724011379495,40.491539001464844,40.45963004783348,0.03190895363136548,0.0104590087195062,2269657800.0,-0.061379268251616326,2.433520335800541,0.970001220703125,100.0,95.5922873698746
2017-10-24,41.0,40.95000076293945,19652400.0,39.50700035095215,37.27320007324219,41.28588308572043,37.728117616183866,74.61771417105686,40.848463205190804,40.83889064082393,0.009572564366877145,0.014624894816273739,2289310200.0,-0.05862067211633437,3.278686474228907,1.2999992370605469,100.0,100.0
2017-10-25,40.88999938964844,40.779998779296875,24031700.0,39.669000244140626,37.36880004882813,41.275406621645146,38.06259386663611,69.23072408652887,40.92384661160983,40.93740802341038,-0.013561411800544931,0.01409306877887357,2265278500.0,-0.0625287636943247,3.7659022162032616,1.4799995422363281,90.34080810795581,96.7802693693186
2017-10-26,40.90999984741211,41.349998474121094,38247400.0,39.84500007629394,37.479599990844726,41.37242604683316,38.31757410575472,73.118213411514,40.86769104003906,40.822220978913485,0.04547006112557739,0.014890790929066434,2303525900.0,-0.04942532243399789,5.511609908401513,2.1599998474121094,100.0,96.7802693693186
2017-10-27,43.29999923706055,44.400001525878906,90028300.0,40.16100006103515,37.6642000579834,42.532656934522706,37.7893431875476,84.70944177169709,41.81922971285306,41.57592462610315,0.24330508674990625,0.04112696730664093,2393554200.0,0.02068969025008971,11.923376796715763,4.730003356933594,100.0,96.7802693693186
2017-10-30,44.47999954223633,44.369998931884766,48161500.0,40.42749996185303,37.85140007019043,43.392424067184315,37.462575856521745,87.1068275154312,44.3953857421875,44.39777911150897,-0.0023933693214672758,0.04059510745742519,2345392700.0,0.019999975445626816,11.594569428980284,4.6100006103515625,99.4241347927288,99.8080449309096
2017-10-31,45.20000076293945,45.4900016784668,47000900.0,40.73299999237061,38.06280014038086,44.4157119604635,37.05028802427772,93.4080755875854,44.542307046743545,44.45296209829825,0.08934494844529439,0.04644509243338746,2392393600.0,0.0457471650222252,14.325208926333874,5.700000762939453,100.0,99.8080449309096
2017-11-01,45.970001220703125,46.709999084472656,47813700.0,41.10149993896484,38.30400009155274,45.58514203746243,36.61785784046725,95.63101919429425,45.677693587083084,45.58037185668945,0.0973217303936309,0.058676786987267034,2440207300.0,0.07379308240167015,16.049687166391692,6.459999084472656,100.0,99.8080449309096
2017-11-02,46.61000061035156,47.099998474121094,44602300.0,41.47999992370605,38.55280006408692,46.633161339313425,36.32683850809868,95.5827727528884,46.76999899057241,46.73888792815032,0.031111062422091607,0.059119958445858996,2484809600.0,0.08275858561197924,17.485653017840395,7.009998321533203,100.0,100.0
2017-11-03,47.20000076293945,46.34000015258789,39298100.0,41.81549987792969,38.78540008544922,47.32305443710823,36.307945318751145,87.30156670611112,46.983075655423676,47.04370230215567,-0.060626646731996914,0.04883822507215206,2445511500.0,0.06528735982960665,14.617857538466358,5.909999847412109,89.60330266267002,96.53443422088999
2017-11-06,46.599998474121094,46.70000076293945,34035000.0,42.15749988555908,39.0260001373291,47.99346078532081,36.32153898579735,87.75953996862361,46.39538486187274,46.366666864465785,0.028717997406957352,0.05096549540993875,2479546500.0,0.07356323592964253,14.376680550183401,5.869998931884766,94.29389719034691,94.63239995100564
2017-11-07,46.70000076293945,46.779998779296875,24461400.0,42.51399974822998,39.26860008239746,48.57189052531999,36.45610897113996,87.22916532550617,46.712308150071365,46.70592654192889,0.006381608142476125,0.05318138651471887,2504007900.0,0.07540227078843387,14.236869127567106,5.829998016357422,95.43509598509819,93.1107652793717
2017-11-08,46.619998931884766,46.70000076293945,21565800.0,42.883999824523926,39.50800010681152,49.01880985888691,36.74918979016094,88.0322137704826,46.76769139216496,46.77407300030744,-0.006381608142476125,0.04742008992937959,2482442100.0,0.07356323592964253,14.516925357653603,5.920001983642578,94.00303116957393,94.57734144833968
2017-11-09,46.04999923706055,46.29999923706055,25570400.0,43.2394998550415,39.736200103759764,49.29653228723757,37.182467422845434,83.54283641582536,46.63846206665039,46.670371020281756,-0.03190895363136548,0.016840752109238286,2456871700.0,0.06436779855311592,11.970981730597675,4.950000762939453,87.34178361249434,92.25997025572217
2017-11-10,46.040000915527344,45.58000183105469,24095400.0,43.535000038146975,39.94640014648437,49.43337624646553,37.63662382982842,76.18522690089273,46.18923040536734,46.24666609587493,-0.05743569050758879,0.010724938644113675,2432776300.0,0.04781613404723428,2.6576582536557085,1.1800003051757812,75.94941904330767,85.76474460845866
2017-11-13,45.2599983215332,45.75,18999000.0,43.83450012207031,40.15960014343262,49.5306314013408,38.13836884279982,76.31578837295196,45.60615539550781,45.59259428801359,0.013561107494219016,0.0023045118717719662,2451775300.0,0.051724137931034475,3.110212083245173,1.3800010681152344,78.63926361853025,80.64348875811076
2017-11-14,45.70000076293945,45.86000061035156,22201200.0,44.138000106811525,40.37640014648437,49.56736497123244,38.708635242390606,78.03533774816592,45.76692317082332,45.758148193359375,0.0087749774639434,-0.007534016231526645,2473976500.0,0.0542528875942887,0.8133631968184973,0.3699989318847656,78.43481976052989,77.67450080745594
2017-11-15,45.38999938964844,45.459999084472656,17157200.0,44.39850006103516,40.570400161743166,49.53443015956442,39.26256996250589,73.11586553727591,45.7984619140625,45.830370867693865,-0.03190895363136548,-0.014536240237466322,2456819300.0,0.04505745021776231,-2.6760865435673393,-1.25,39.92675221091786,65.66694519665934
2017-11-16,45.630001068115234,45.650001525878906,26439400.0,44.676500129699704,40.772600173950195,49.41718293822592,39.93581732117349,60.364844552636505,45.48923022930438,45.47407333939164,0.015156889912745442,-0.006115847276939392,2483258700.0,0.049425322433997776,-3.0785498836881757,-1.4499969482421875,46.886549766437085,55.082707245961615
2017-11-17,45.5,44.630001068115234,63798000.0,44.88650016784668,40.96140022277832,49.186787799967846,40.58621253572551,51.85186795272381,45.493078378530655,45.574445936414925,-0.08136755788427052,-0.01834757564263138,2419460700.0,0.025977036048626,-3.690114542170885,-1.7099990844726562,0.0,28.93776732578498
2017-11-20,44.72999954223633,44.619998931884766,22420000.0,45.07600002288818,41.13840019226074,48.9350124522209,41.21698759355546,42.63956573095716,44.62846227792593,44.6292601691352,-0.000797891209273871,-0.019145297792825824,2397040700.0,0.025747101882408474,-4.453965304226186,-2.0800018310546875,0.0,15.628849922145696
2017-11-21,44.720001220703125,44.939998626708984,21871000.0,45.27549991607666,41.31540016174316,48.613810637804264,41.93718919434906,32.33531885473765,44.66922965416542,44.64370261298286,0.025527041182563437,-0.015599892312265872,2418911700.0,0.033103416705953626,-3.9333052599441447,-1.8400001525878906,12.903215882679579,4.301071960893193
2017-11-22,44.939998626708984,44.650001525878906,19538300.0,45.469000053405765,41.48180015563965,48.07944000252227,42.85856010428926,25.050927415031623,44.89538368811974,44.91851735998083,-0.023133671861089056,-0.01462486100445738,2399373400.0,0.026436816686871367,-4.389719921990667,-2.049999237060547,1.3890090793333463,4.764074987337642
2017-11-24,44.54999923706055,44.75,6465800.0,45.63900012969971,41.647200164794924,47.436142364388175,43.841857895011245,31.294099061942674,44.665385906512924,44.65740882025825,0.007977086254676635,-0.007356774697539,2405839200.0,0.028735632183908066,-3.3477305887725795,-1.5499992370605469,6.018568393464858,6.770264451825928
2017-11-27,44.41999816894531,44.4900016784668,18202100.0,45.6435001373291,41.79700019836426,47.42798566866638,43.85901460599182,23.373465845999988,44.71000025822566,44.73074086507161,-0.020740606845947696,-0.011168076290890857,2387637100.0,0.02275865927509879,-2.391399975427927,-1.0900001525878906,0.0,2.4691924909327345
2017-11-28,44.650001525878906,44.72999954223633,20194100.0,45.66150016784668,41.95160018920898,47.39852993154444,43.92447040414893,26.218071778368426,44.52692442673903,44.50777929800528,0.019145128733747185,-0.01001583726091266,2407831200.0,0.0282758515456627,-2.2295091972976433,-1.0200004577636719,10.859636343550742,5.626068245671867
2017-11-29,44.849998474121094,43.95000076293945,27036900.0,45.58450012207031,42.086000213623045,47.48260345462506,43.68639678951556,22.554860127613566,44.60999973003681,44.672221854881,-0.06222212484419032,-0.013383967395670974,2380794300.0,0.010344845125044966,-4.164849153929104,-1.9099998474121094,0.0,3.6198787811835804
2017-11-30,44.36000061035156,44.84000015258789,34145300.0,45.491000175476074,42.24140022277832,47.33924085984488,43.64275949110727,36.727262638803154,44.08692374596229,44.015926643654154,0.07099710230813372,-0.007179499351738943,2414939600.0,0.030804601208916926,-1.3638340175341817,-0.6199989318847656,46.59683040573603,19.15215558309559
2017-12-01,44.72999954223633,44.68000030517578,26656300.0,45.37000026702881,42.391000213623045,47.08691276135913,43.653087772698484,40.89066324836485,44.81538479144756,44.82814831203885,-0.012763520591285271,0.0004431714585927517,2388283300.0,0.02712644379714435,-2.124865691742054,-0.970001220703125,38.21987437461928,28.272234926785103
2017-12-04,45.02000045776367,44.4900016784668,28000800.0,45.27750034332276,42.53720024108887,46.97358676476882,43.581413921876695,37.29839190360497,44.65076974722056,44.66592633282696,-0.015156585606405315,-0.0011522390299774088,2360282500.0,0.02275865927509879,-0.3136889677299526,-0.1399993896484375,28.272301500913734,37.69633542708968
2017-12-05,44.599998474121094,43.439998626708984,30626900.0,45.11450023651123,42.6628002166748,46.86082828648849,43.368172186533975,29.491500657227334,44.32846274742713,44.412223674632884,-0.08376092720575201,-0.013295346628679126,2329655600.0,-0.0013793419147359876,-2.644554758903347,-1.1800003051757812,0.0,22.16405862517767
2017-12-06,43.13999938964844,43.45000076293945,27710800.0,44.94800033569336,42.78240020751953,46.66037766979905,43.23562300158767,31.760445246615745,43.441537416898285,43.44073952568902,0.0007978912092667656,-0.010636284065306256,2357366400.0,-0.0011494077485183496,-3.315527168004824,-1.4899978637695312,0.4525847560754584,9.574962085663065
2017-12-07,43.459999084472656,43.08000183105469,32708400.0,44.767000389099124,42.89320022583008,46.46485134909002,43.06914942910823,27.416502301558467,43.3930778503418,43.42259343465169,-0.029515584309891096,-0.014802136350258226,2324658000.0,-0.00965513032058185,-3.5162365983666435,-1.5699996948242188,0.0,0.15086158535848612
2017-12-08,43.349998474121094,43.349998474121094,23154700.0,44.61950035095215,43.003600158691405,46.268455278379164,42.97054542352514,37.04448454774519,43.12153977614183,43.10000158239294,0.021538193748888546,-0.010104491839720866,2347812700.0,-0.0034483109397449585,-3.1284950298969973,-1.4000015258789062,14.515973559590392,4.989519438555283
