Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2021-06-25,56.29999923706055,56.29999923706055,9023000.0,51.986999702453616,48.12659980773926,58.22609874825626,45.74790065665097,83.93914926082546,56.164614750788765,56.15185123019749,0.012763520591278166,0.022158911047798806,941738700.0,2.9508771394428455,8.061422045963516,4.200000762939453,100.0,97.12895238922619
2021-06-28,57.29999923706055,58.599998474121094,9568100.0,52.50199966430664,48.34039978027344,59.14687860105085,45.857120727562425,83.71894918278161,56.6538452735314,56.470369550916885,0.18347572261451717,0.04440644286259183,951306800.0,3.1122805946751644,8.921931793920974,4.799999237060547,100.0,100.0
2021-06-29,58.54999923706055,58.7599983215332,5512000.0,53.0524995803833,48.58259971618652,59.86199016541408,46.24300899535252,86.72491218694893,58.624613835261414,58.611850314670136,0.012763520591278166,0.041215554261818,956818800.0,3.1235086541426806,9.647318817362702,5.1699981689453125,100.0,100.0
2021-06-30,58.7599983215332,58.33000183105469,5265000.0,53.592999649047854,48.83239974975586,60.26823584216035,46.91776345593536,81.30397683529011,58.69384501530574,58.72814672964591,-0.03430171434016671,0.028452067482353825,951553800.0,3.093333461828399,7.798930277402019,4.220001220703125,93.54359609113804,97.84786536371269
2021-07-01,57.970001220703125,57.38999938964844,6112900.0,54.10349960327149,49.0305997467041,60.25479624007231,47.952202966470665,73.8934268618286,58.18538607083834,58.26037202058015,-0.07498594974180861,0.02765431152034539,945440900.0,3.0273683782209426,4.118288283294151,2.270000457763672,73.50097839272064,89.01485816128623
2021-07-02,57.400001525878906,57.41999816894531,5436800.0,54.53949947357178,49.27679969787598,60.30202969765903,48.77696924948453,69.25533378433383,57.39461458646334,57.39222152144821,0.0023930650151342547,0.023045253964985888,950877700.0,3.0294735557154606,5.804307508036907,3.1499977111816406,74.08122577998412,80.37526675461427
2021-07-06,57.959999084472656,57.5,5932200.0,55.000999450683594,49.50479972839356,60.088246356882514,49.91375254448467,71.08955163075348,57.43230614295373,57.42592423050492,0.006381912448809146,0.027831586866146237,956809900.0,3.0350877192982457,4.888727325966788,2.6800003051757812,72.90324856497581,73.49515091256019
2021-07-07,58.119998931884766,56.68000030517578,5527900.0,55.298499488830565,49.691999740600586,60.0166138166543,50.58038516100683,63.42738675880411,57.37384620079627,57.43925928186487,-0.06541308106859844,0.019056677025833975,951282000.0,2.977543881064967,4.267843393626508,2.3199996948242188,53.67485510090686,66.88644314862226
2021-07-08,55.25,56.27000045776367,6320300.0,55.594499588012695,49.89879974365235,59.709726614178734,51.479272561846656,56.410269495583535,56.61692340557392,56.64962994610822,-0.03270654053429922,0.001152272841793768,944961700.0,2.948771961948328,3.190907238984598,1.7400016784667969,44.54345103676554,57.04051823421607
2021-07-09,56.380001068115234,57.0,4665200.0,55.854499626159665,50.10279975891113,59.600849206982005,52.108150045337325,65.42373553485321,56.38230807964618,56.324074497929324,0.058233581716855554,0.006204501855746811,949626900.0,3.0,1.5318856781286974,0.8600006103515625,60.00001733954205,52.73944115907148
2021-07-12,56.63999938964844,57.33000183105469,4069400.0,56.11599979400635,50.30419982910156,59.468299027400505,52.76370056061219,64.54231132713494,57.050769512469955,57.024444580078125,0.026324932391830203,-0.011256697057885075,953696300.0,3.0231580232319075,1.8294895345506892,1.0300025939941406,67.50006285583991,57.347843744049165
2021-07-13,57.09000015258789,56.77000045776367,4304700.0,56.26449985504151,50.53539985656738,59.44347308018641,53.085526629896606,63.80297808580841,57.243847773625305,57.28852024784795,-0.04467247422264364,-0.017638474259431942,949391600.0,2.9838596812465736,-3.122863590458257,-1.8299980163574219,52.95512815310014,60.1517361161607
2021-07-14,57.58000183105469,56.0099983215332,4629400.0,56.38549976348877,50.76939979553222,59.30987604263447,53.46112348434306,57.93990871743951,56.65307705218976,56.71370400322808,-0.06062695103832283,-0.020563500559227066,944762200.0,2.93052619800233,-4.680054592500276,-2.75,0.0,40.151730336313356
2021-07-15,56.4900016784668,55.70000076293945,6740100.0,56.464999771118165,50.99359977722168,59.20985127373394,53.72014826850239,47.2568665735982,55.962306389441856,55.987035539415146,-0.024729149973289566,-0.014979411696058284,938022100.0,2.908771983364172,-4.508830765568451,-2.6300010681152344,0.0,17.651709384366715
2021-07-16,55.900001525878906,53.970001220703125,6684900.0,56.40749988555908,51.17719978332519,59.314383265851845,53.50061650526632,37.85193962833951,55.433846987210785,55.571852648699725,-0.13800566148893978,-0.030579270196510952,931337200.0,2.7873685067160086,-5.959223218883994,-3.4199981689453125,0.0,0.0
2021-07-19,53.349998474121094,54.79999923706055,7771900.0,56.43399982452392,51.36239974975586,59.267575649194576,53.60042399985327,26.600986841641657,54.09769322321965,54.03148255524812,0.06621066797153219,-0.02393163069398617,939109100.0,2.8456139815481087,-4.562868365436051,-2.6199989318847656,17.3277352550712,5.7759117516904
2021-07-20,54.849998474121094,56.560001373291016,7876100.0,56.520999908447266,51.57439979553223,59.250872527870655,53.791127289023876,38.683144691606095,55.07076879648062,54.930369765670214,0.14039903081040706,-0.00106361826298556,946985200.0,2.9691229033888433,-1.634780220363451,-0.9399986267089844,59.40366490863976,25.577133387903654
2021-07-21,56.61000061035156,58.33000183105469,5839600.0,56.71949996948242,51.85459983825684,59.363758734064405,54.075241204900436,50.0,56.83230913602389,56.69111251831055,0.1411966177133408,0.01825895487564111,952824800.0,3.093333461828399,2.9110824223623637,1.6500015258789062,100.0,58.910466721236986
2021-07-22,57.56999969482422,57.97999954223633,3278100.0,56.89200000762939,52.1297998046875,59.38038627036446,54.40361374489432,52.81757339463079,58.276155325082634,58.30407573558666,-0.027920410504023607,0.008686289073321203,949546700.0,3.0687718977007954,3.038917843542908,1.7099990844726562,91.97242569215747,83.79203020026574
2021-07-23,58.45000076293945,58.91999816894531,4406500.0,57.030999946594235,52.47799980163574,59.64968448445362,54.41231540873485,56.59050683829445,58.12461471557617,58.049629070140696,0.07498564543547559,0.014093034967059579,953953200.0,3.134736713610198,3.3684178402549345,1.9199981689453125,100.0,97.32414189738581
2021-07-26,58.630001068115234,58.95000076293945,3516100.0,57.163500022888186,52.82499984741211,59.89230323302493,54.43469681275144,56.398941043260265,58.92461395263672,58.92222058331525,0.0023933693214672758,0.01932257313862746,957469300.0,3.136842158802769,2.825743729537507,1.6199989318847656,100.0,97.32414189738581
2021-07-27,58.959999084472656,57.97999954223633,6082400.0,57.132500076293944,53.117399826049805,59.806120400844016,54.45887975174387,55.66201404591923,58.8007698059082,58.878148820665146,-0.07737901475694287,0.017461232725447456,951386900.0,3.0687718977007954,2.1314058036213757,1.2099990844726562,80.52206205088255,93.50735401696085
2021-07-28,58.06999969482422,58.9900016784668,5229400.0,57.14400024414063,53.440999832153324,59.84889185110917,54.43910863717208,61.258274381359534,58.13538448627178,58.05481451529044,0.08056997098134389,0.02916113505374006,956616300.0,3.139649240594161,5.32048463887906,2.9800033569335938,100.0,93.50735401696085
2021-07-29,59.150001525878906,60.310001373291016,5502200.0,57.243000221252444,53.798199844360354,60.25784164510487,54.22815879740002,63.06234752136696,59.1930785545936,59.087779433638964,0.10529912095463345,0.05619499976969264,962118500.0,3.232280798125685,8.276482131430907,4.6100006103515625,100.0,93.50735401696085
2021-07-30,59.790000915527344,60.5099983215332,4456500.0,57.39900016784668,54.118199844360355,60.75000865759135,54.04799167810201,62.679407061202745,60.34077013455904,60.3248159620497,0.01595417250933906,0.05061094471833785,966575000.0,3.2463156716865402,12.117837600346963,6.539997100830078,100.0,100.0
2021-08-02,61.0,60.56999969482422,4456100.0,57.55650024414062,54.40439987182617,61.195402525714556,53.91759796256669,65.7807215287932,60.51922930203951,60.51444286770291,0.0047864343366015305,0.035542878443470566,971031100.0,3.2505262943736293,10.529198062217295,5.770000457763672,100.0,100.0
2021-08-03,60.209999084472656,61.34000015258789,6253300.0,57.74850025177002,54.70679985046387,61.76090328136522,53.73609722217481,72.11618456925272,60.68846130371094,60.627036765769674,0.06142453794126368,0.02667931402435089,977284400.0,3.3045614142166944,8.45119989964163,4.779998779296875,100.0,100.0
2021-08-04,61.54999923706055,61.88999938964844,8185200.0,58.00900020599365,54.99219985961914,62.38898252491286,53.62901788707444,75.18306039169383,61.42461541982797,61.3807408368146,0.04387458301336977,0.034656535526283484,985469600.0,3.3431578519051532,6.10320152038538,3.55999755859375,100.0,100.0
2021-08-05,62.13999938964844,61.04999923706055,5947900.0,58.248000144958496,55.25259986877441,62.74843988622858,53.74756040368841,81.05260833149569,61.76076859694261,61.8277771561234,-0.06700855918079185,0.01887940168003155,979521700.0,3.284210472776179,5.294928801418557,3.0699996948242188,88.15232532426272,96.05077510808758
2021-08-06,60.4900016784668,60.540000915527344,3808500.0,58.42500019073486,55.490999908447264,62.99666308534277,53.85333729612696,75.90252145163618,60.97153795682466,61.012221583613645,-0.04068362678898296,0.014093068778870411,975713200.0,3.248421116879112,2.749495582021044,1.6200027465820312,74.67168899541736,87.6080047732267
2021-08-09,61.060001373291016,60.47999954223633,2497600.0,58.58250007629395,55.733399887084964,63.21200179671669,53.9529983558712,70.89550175036764,60.53076993502103,60.535556369357636,-0.004786434336608636,0.022158911047796437,973215600.0,3.244210494192023,2.5954177429947567,1.529998779296875,63.9386214210382,75.58754524690609
2021-08-10,60.689998626708984,59.75,3981600.0,58.73150005340576,55.96239990234375,63.30688593171341,54.15611417509811,58.51317442123202,60.36769192035381,60.42592550207067,-0.058233581716855554,0.006736294081329832,969234000.0,3.192982456140351,3.05277763321521,1.7700004577636719,45.26855567360629,61.29295536335395
2021-08-11,60.02000045776367,59.790000915527344,4029500.0,58.92050018310547,56.2031999206543,63.3318890826944,54.50911128351653,61.27024152299007,59.756153987004204,59.7529630307798,0.0031909562244010203,-0.00460905755536266,973263500.0,3.195789537931743,1.356160729442006,0.7999992370605469,46.2915970313654,51.832924708669964
2021-08-12,59.0,59.86000061035156,6491400.0,59.12850017547608,56.44999992370605,63.28548381653654,54.97151653441561,56.564259501574895,59.80077009934646,59.795186078106916,0.0055840212395423805,-0.005761296585340069,979754900.0,3.2007017972176532,-0.7461461659636791,-0.4500007629394531,48.08187062614697,46.54734111037289
2021-08-13,59.83000183105469,60.38999938964844,3155000.0,59.44950008392334,56.71419990539551,62.852374617661,56.04662555018568,59.39946902998621,59.94153888408954,59.89925977918837,0.04227910490116926,-0.0015954443003880986,982909900.0,3.237894694010417,-0.19831256852318002,-0.11999893188476562,61.63682714737708,52.00343160162982
2021-08-16,60.130001068115234,59.15999984741211,5560900.0,59.66750011444092,56.92339988708496,62.28398062256268,57.05101960631916,57.44949859838742,60.20076869084285,60.29888831244575,-0.09811962160289767,-0.019322573138628247,977349000.0,3.151578936660499,-2.3278848514384185,-1.4099998474121094,5.862010452278757,38.52690274193427
2021-08-17,58.5,58.52000045776367,6497100.0,59.76550006866455,57.12839988708496,62.01267307162346,57.51832706570564,46.88740724722184,59.061538402850815,59.11259248521593,-0.05105408236511266,-0.029870202625126296,970851900.0,3.1066666987904332,-4.597325868616329,-2.8199996948242188,0.0,22.499612533218613
2021-08-18,58.130001068115234,57.84000015258789,3977400.0,59.74099998474121,57.270599899291994,62.06349299891529,57.41850697056713,32.1273325700254,58.415385026198166,58.46963006478769,-0.05424503858952079,-0.028452033670540625,966874500.0,3.058947379128975,-6.5438669849751845,-4.049999237060547,0.0,1.954003484092919
2021-08-19,57.36000061035156,58.97999954223633,4973500.0,59.79099998474121,57.443199920654294,61.99383904612519,57.588160923357236,40.25478295097262,58.015384674072266,57.92444455182111,0.09094012225115478,-0.013827172666080875,971848000.0,3.138947336297286,-3.3906629331579423,-2.0699996948242188,28.148138380288657,9.382712793429553
2021-08-20,58.84000015258789,59.849998474121094,4617700.0,59.8375,57.60419990539551,62.00185070119878,57.67314929880122,45.84294716774016,59.113845531757065,59.044443907561124,0.06940162419594031,-0.0055840550513532134,976465700.0,3.1999998929207782,-1.1397463346077976,-0.69000244140625,49.629597535234154,25.925911971840936
2021-08-23,60.70000076293945,62.0,7325500.0,59.98999996185303,57.80219993591309,62.314903712497646,57.665096211208414,53.286852778859576,60.18076793964093,60.009257846408424,0.17151009323250577,0.019943019943020265,983791200.0,3.3508771929824563,2.5132282891341235,1.5200004577636719,100.0,59.25924530517427
2021-08-24,62.290000915527344,62.54999923706055,5710800.0,60.218499946594235,57.977199935913085,62.60900056045101,57.82799933273746,53.286852778859576,62.08461526724008,62.040740684226705,0.04387458301337688,0.02446342291957314,989502000.0,3.3894736306709152,4.6861911917331325,2.799999237060547,100.0,83.20986584507806
2021-08-25,62.779998779296875,63.20000076293945,6336300.0,60.42899990081787,58.169399948120116,63.09013448815178,57.76786531348396,60.91371501999521,62.64999947181115,62.59814749823676,0.051851973574386534,0.029604306512333603,995838300.0,3.435087772837856,5.7032945228247005,3.4099998474121094,100.0,100.0
2021-08-26,63.5,63.2400016784668,6685700.0,60.57549991607666,58.35199996948242,63.51689601823535,57.63410381391797,64.3923265217814,63.20615474994366,63.202963793719256,0.0031909562244010203,0.025261178881581574,1002524000.0,3.437894854629249,5.646510246661662,3.3800010681152344,100.0,100.0
2021-08-27,61.970001220703125,61.34000015258789,14782000.0,60.61700000762939,58.476399993896486,63.577861453837,57.656138561421784,53.832444370704216,62.94769375140851,63.099260824697986,-0.1515670732894776,0.019322573138628247,987742000.0,3.3045614142166944,1.573109409738286,0.9500007629394531,64.81479650008689,88.2715988333623
2021-08-30,61.56999969482422,61.959999084472656,6938200.0,60.686499977111815,58.630199966430666,63.707362871198114,57.665637083025516,59.945989932770686,61.43538460364708,61.385925999394175,0.04945860425290505,0.030490649429519106,994680200.0,3.3480701111910633,4.732926376407065,2.799999237060547,76.29625495733899,80.37035048580863
2021-08-31,62.0,61.189998626708984,5267900.0,60.67899990081787,58.75759994506836,63.69376997518005,57.664229826455696,55.91215242035128,61.84153747558594,61.902962013527194,-0.061424537941256574,0.02969292727932624,989412300.0,3.294034991347999,4.562539555809405,2.6699981689453125,62.03699125021722,67.71601423588103
2021-09-01,61.619998931884766,60.720001220703125,4968300.0,60.620499992370604,58.88479995727539,63.581250249939536,57.65974973480167,53.513075001823196,61.11769133347732,61.155184004041885,-0.03749267056456773,0.015422616966468183,984444000.0,3.2610527172423245,4.979254945569665,2.8800010681152344,53.3333380428348,63.888861416797
