Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2012-11-09,3.6019999980926514,3.6429998874664307,28438000.0,3.5278000116348265,3.3890599966049195,3.828231003022235,3.227369020247418,52.5119508743631,3.601538529762855,3.5976297148951777,0.003908814867677357,0.0006647656408432172,1960785000.0,-0.02745264799637348,2.7644515955818383,0.09799981117248535,45.92268485878562,44.610822331848425
2012-11-12,3.6510000228881836,3.6679999828338623,19689000.0,3.5476500153541566,3.394119997024536,3.828460306722592,3.266839723985721,58.218322035622194,3.646846055984497,3.6448517463825367,0.0019943096019603423,0.0011699902328292902,1980474000.0,-0.020778539486767444,2.8026878486779765,0.09999990463256836,56.652337678417396,42.489253258813044
2012-11-13,3.630000114440918,3.63100004196167,16382000.0,3.5669000148773193,3.3999599981307984,3.811031890527815,3.322768139226824,52.926209731970125,3.6623076842381406,3.665259246472959,-0.0029515622348186277,0.0008065850721879918,1964092000.0,-0.030656166615811054,2.686652382678809,0.09500002861022949,40.772537458826754,47.782519998676584
2012-11-14,3.6530001163482666,3.5409998893737793,20043000.0,3.580600011348724,3.4025199937820436,3.7806414522410163,3.380558570456432,49.2890944386315,3.6171538646404557,3.6243333639921964,-0.00717949935174067,-0.0013383984301580634,1944049000.0,-0.054682906331180337,0.028246540438620148,0.0009999275207519531,2.1458691685946505,33.190248101946274
2012-11-15,3.5480000972747803,3.4619998931884766,37878000.0,3.5865000009536745,3.4044999933242797,3.762699062304258,3.4103009396030908,45.46447067946432,3.52884604380681,3.5351480378044977,-0.006301993997687827,-0.0012763537497187333,1906171000.0,-0.07577300775079532,-6.229686471811781,-0.23000001907348633,0.0,14.306135542473802
2012-11-16,3.4660000801086426,3.4519999027252197,44104000.0,3.5911999940872192,3.407019991874695,3.7453736926990038,3.4370262954754347,43.56983470877776,3.460461433117206,3.4612591531541614,-0.0007977200369553294,-0.0020563479426844505,1862067000.0,-0.07844263842483457,-4.27066129089844,-0.15400004386901855,0.0,0.7152897228648835
2012-11-19,3.489000082015991,3.4679999351501465,28864000.0,3.5845499873161315,3.4077999925613405,3.7481303397614627,3.4209696348708003,46.162523448307965,3.4544614461752086,3.4531850903122514,0.001276355862957157,-0.002667933938321444,1890931000.0,-0.07417121661656856,-5.863194332627311,-0.21600008010864258,5.047326441510385,1.6824421471701283
2012-11-20,3.4560000896453857,3.4549999237060547,32771000.0,3.5804499864578245,3.4074599933624268,3.752917550168223,3.407982422747426,45.251394415730616,3.465999933389517,3.467036971339473,-0.0010370379499562432,-0.0014358990250527743,1858160000.0,-0.07764174285772119,-8.331125636784451,-0.31400012969970703,0.9463784084627274,1.997901616657704
2012-11-21,3.4700000286102295,3.450000047683716,26745000.0,3.573699986934662,3.4077999925613405,3.7557203855673964,3.3916795883019275,33.82353644282624,3.45423071201031,3.4546295625192145,-0.00039885050890431373,-0.0012763537497186839,1831415000.0,-0.07897652637023278,-4.617087380637459,-0.16700005531311035,0.0,1.997901616657704
2012-11-23,3.4790000915527344,3.5339999198913574,10298000.0,3.572749984264374,3.4103399896621704,3.755422441134253,3.390077527394495,45.17425973569408,3.46292310494643,3.4562222604398376,0.006700844506592585,-0.0009661282342836586,1841713000.0,-0.056551641438106204,-1.6694540765297083,-0.06000018119812012,26.332247868620158,9.092875425694295
2012-11-26,3.5209999084472656,3.5250000953674316,24028000.0,3.571749985218048,3.4132799911499023,3.755279028039539,3.3882209423965572,38.257014687579904,3.5326153315030613,3.533333266222918,-0.0007179347198569275,-0.0012674887144855775,1817685000.0,-0.0589542644904304,-3.239083056383607,-0.11799979209899902,23.51098631298006,16.61441139386674
2012-11-27,3.490000009536743,3.490999937057495,21067000.0,3.5678999781608582,3.4152799892425536,3.7549568947980476,3.380843061523669,27.795506835875386,3.5197693017812877,3.522481565122251,-0.0027122633409635277,-0.0012408999485016775,1796618000.0,-0.06803105970137668,-4.825519264032783,-0.1770000457763672,18.80729429829454,22.883509493298252
2012-11-28,3.4809999465942383,3.5420000553131104,22264000.0,3.5681999802589415,3.417419991493225,3.7550606240931326,3.3813393364247504,42.8571363695607,3.498846109096821,3.4947777235949484,0.004068385501872385,8.865035233106431e-06,1818882000.0,-0.05441589870946528,-2.4511149991746293,-0.08899998664855957,42.201850916161945,28.17337717581218
2012-11-29,3.5510001182556152,3.5160000324249268,19586000.0,3.566999983787537,3.4196199941635133,3.7549283406306144,3.379071626944459,42.6136281536283,3.538000051791851,3.540074127691763,-0.0020740758999120423,0.0004786337127637492,1799296000.0,-0.06135695119177054,-0.706011232134597,-0.02499985694885254,30.275231364520245,30.428125526325573
2012-11-30,3.5239999294281006,3.51200008392334,37506000.0,3.5579999923706054,3.4224599981307984,3.737787047497746,3.3782129372434646,36.43894485719321,3.515384655732375,3.5157037399433277,-0.00031908421095261374,0.0005318154712084953,1761790000.0,-0.062424790731583024,1.4442574314701515,0.05000019073486328,28.440392056503033,33.63915811239507
2012-12-03,3.5280001163482666,3.4860000610351562,17973000.0,3.5519999980926515,3.4264799976348876,3.733047287953763,3.37095270823154,31.198353926493184,3.5080000804020806,3.510074156301993,-0.0020740758999124864,0.00015954527533409055,1743817000.0,-0.06936584321388828,0.9849408826198031,0.03400015830993652,19.889510767694677,26.201711396239318
2012-12-04,3.4809999465942383,3.5510001182556152,26806000.0,3.5453500032424925,3.432220001220703,3.715420342954556,3.375279663530429,42.1875087311477,3.496000069838304,3.4908148800885237,0.005185189749780328,0.0008509039086381539,1770623000.0,-0.05201321200812514,2.393315589894187,0.08300018310546875,100.0,49.44330094139924
2012-12-05,3.5510001182556152,3.5260000228881836,27242000.0,3.533200001716614,3.4369200038909913,3.6668068469529587,3.399593156480269,48.32216268573446,3.547153949737549,3.549148259339509,-0.0019943096019603423,0.000673630676076373,1743381000.0,-0.05868732051773129,2.054995680172683,0.0710000991821289,75.24744762466804,65.04565279745424
2012-12-06,3.5179998874664307,3.509999990463257,21384000.0,3.527849996089935,3.442120003700256,3.6557764392146037,3.3999235529652667,56.25001164153028,3.5235384794381948,3.524814835301152,-0.001276355862957157,-0.00021272492054026494,1721997000.0,-0.0629587423259973,1.7391287521814438,0.059999942779541016,59.4058424313957,78.21776335202124
2012-12-07,3.5239999294281006,3.5460000038146973,16243000.0,3.5254499912261963,3.4493600034713747,3.64990498538456,3.4009949970678326,61.463424562342084,3.515538454055786,3.5126666581189188,0.0028717959368673718,0.00018613404131799052,1738240000.0,-0.053348059169652795,0.3395609562919501,0.012000083923339844,95.04939510179994,76.5675617192879
2012-12-10,3.5299999713897705,3.6050000190734863,16554000.0,3.523549997806549,3.458860001564026,3.6414357549807796,3.4056642406323183,65.12141977452869,3.555076929239126,3.550370375315348,0.004706553923778056,0.001010447070733722,1754794000.0,-0.03759721909811631,2.269501320331619,0.07999992370605469,100.0,84.81841251106522
2012-12-11,3.61299991607666,3.634999990463257,28526000.0,3.521899998188019,3.4680000019073485,3.6319352542610646,3.411864742114973,69.14894210639251,3.6096153992872972,3.607222239176432,0.0023931601108651,0.0008243109161773572,1783320000.0,-0.029588327075998566,4.124894185106658,0.14400005340576172,100.0,98.34979836726666
2012-12-12,3.6470000743865967,3.6050000190734863,21255000.0,3.5205999970436097,3.476540002822876,3.6257123102697193,3.4154876838175,65.65655884530298,3.630384610249446,3.632777770360311,-0.0023931601108651,0.0007888571149603507,1762065000.0,-0.03759721909811631,1.7786550755659665,0.06299996376037598,79.86578147726782,93.28859382575594
2012-12-13,3.5950000286102295,3.624000072479248,21621000.0,3.5247500061988832,3.4858800029754637,3.639376916637207,3.4101230957605595,60.46512659463104,3.6079231042128344,3.6064074304368763,0.0015156737759580707,0.0009927191135059824,1783686000.0,-0.03252490172273703,3.071673465822907,0.10800004005432129,92.61750121209504,90.82776089645428
2012-12-14,3.6089999675750732,3.63700008392334,24317000.0,3.533500015735626,3.4944200038909914,3.654498546185584,3.4125014852856683,62.9032098575533,3.6260000742398777,3.624963036289922,0.0010370379499557991,0.001338398430158014,1808003000.0,-0.029054375481584405,3.559225427476627,0.125,100.0,90.82776089645428
2012-12-17,3.634000062942505,3.628000020980835,35961000.0,3.542300021648407,3.503480005264282,3.663939905387963,3.4206601379088513,66.74816027309102,3.635615458855262,3.636333412594265,-0.0007179537390031854,0.0006824935980709571,1772042000.0,-0.03145706218292443,4.073435383231528,0.1419999599456787,94.03969431900717,95.55239851036738
2012-12-18,3.628999948501587,3.686000108718872,26283000.0,3.553200030326843,3.5136400079727172,3.68541616091248,3.4209838997412065,67.30768349044493,3.636923111402071,3.632296323776245,0.004626787625825912,0.0014181710678249854,1798325000.0,-0.015973166084087276,3.8017455918749423,0.13499999046325684,100.0,98.01323143966904
2012-12-19,3.683000087738037,3.6500000953674316,25175000.0,3.562950038909912,3.5221200084686277,3.6934236603153296,3.4324764175044944,65.72769374991256,3.6804616451263428,3.68333344106321,-0.0028717959368673718,0.001240899948501628,1773150000.0,-0.025583849240431777,3.5167348744847224,0.12400007247924805,81.99999761581478,92.01323064494063
2012-12-20,3.6640000343322754,3.6589999198913574,20516000.0,3.5734000325202944,3.5310600090026854,3.6991774631222754,3.4476226019183134,67.05333603282762,3.651384683755728,3.6506667490358704,0.0007179347198573716,0.001001582035500517,1793666000.0,-0.023181226188107584,4.245012245952607,0.14899992942810059,86.49990880491524,89.49996880690999
2012-12-21,3.6080000400543213,3.624000072479248,90650000.0,3.5779000401496885,3.5392800092697145,3.704181108053876,3.4516189722455013,65.68181744291772,3.653615327981802,3.6564073386015714,-0.002792010619769414,0.00016840819732857583,1703016000.0,-0.03252490172273703,2.199663524552743,0.07800006866455078,64.77273035147752,77.75754559073584
2012-12-24,3.609999895095825,3.694999933242798,15233000.0,3.586400032043457,3.549400010108948,3.7203417295625627,3.4524583345243514,66.14348205632346,3.6349231279813328,3.6292593214246964,0.005663806556636342,0.0005318133579698249,1718249000.0,-0.013570543031762972,2.4965301995322102,0.08999991416931152,100.0,83.75754638546425
2012-12-26,3.694999933242798,3.6449999809265137,14240000.0,3.594100034236908,3.556880011558533,3.722543158900261,3.465656909573555,62.63269950736921,3.6873076328864465,3.6912962330712213,-0.003988600184774871,0.00035454223864651705,1704009000.0,-0.02691869640195932,0.2751029020493176,0.009999990463256836,72.97299038850642,79.24857357999464
2012-12-27,3.6419999599456787,3.5980000495910645,23188000.0,3.5969000339508055,3.563920011520386,3.722980855687084,3.470819212214527,58.76495282205649,3.6377692222595215,3.641518504531295,-0.003749282271773513,-0.0002304528777681034,1680821000.0,-0.039465954205042286,-0.19417390971944912,-0.006999969482421875,34.89937611108711,69.29078883319784
2012-12-28,3.5789999961853027,3.566999912261963,13972000.0,3.5994500279426576,3.5699200105667113,3.720608412572472,3.478291643312843,52.11266794846702,3.5932307976942797,3.5957037431222423,-0.002472945427962614,-0.0006204510308701493,1666849000.0,-0.04774185384887508,-1.5728520716692551,-0.057000160217285156,0.0,35.95745549986451
2012-12-31,3.571000099182129,3.61299991607666,20714000.0,3.6045000195503234,3.575300006866455,3.7185203231381316,3.490479715962515,50.826436103292444,3.574076835925762,3.5704073199519404,0.003669515973821813,-0.00013295439611181613,1687563000.0,-0.03546154001849133,-0.6598891199581716,-0.024000167846679688,35.93749708961743,23.61229106690151
2013-01-02,3.7019999027252197,3.872999906539917,42890000.0,3.6238500118255614,3.585600004196167,3.777619830141263,3.47008019350986,66.66666666666666,3.652999914609469,3.632259174629494,0.020740739979975054,0.0016574847543491995,1730453000.0,0.033948921155545264,6.753028780105849,0.24499988555908203,100.0,45.31249902987248
2013-01-03,3.805999994277954,3.7980000972747803,34134000.0,3.6362000107765198,3.5895400047302246,3.8043385449209026,3.468061476632137,62.71410958151077,3.8614614743452806,3.86744436511287,-0.005982890767589399,0.001311807550935641,1696319000.0,0.013926722924758828,3.0385237453190306,0.1119999885559082,75.49025795176621,70.47591834712789
2013-01-04,3.805000066757202,3.806999921798706,16835000.0,3.6502500057220457,3.594940004348755,3.8263873425513473,3.474112668892744,62.216288809500846,3.7993846856630764,3.798666750943219,0.0007179347198573716,0.001311807550935641,1713154000.0,0.01632934597708302,4.30136499531981,0.15699982643127441,78.4313771322296,84.6405450279986
2013-01-07,3.7769999504089355,3.756999969482422,16932000.0,3.662600004673004,3.598380002975464,3.8318340408609766,3.4933659684850316,57.63358732315756,3.7993076214423547,3.8032962216271295,-0.003988600184774871,0.0011788531548239235,1696222000.0,0.0029811926068867844,2.6783288258168167,0.09800004959106445,62.09152312855048,72.00438607084875
2013-01-08,3.75,3.697999954223633,17012000.0,3.670200002193451,3.601280002593994,3.8308192985717637,3.5095807058151385,54.18660263201799,3.747923044057993,3.752629597981771,-0.004706553923778056,2.6590879222323752e-05,1679210000.0,-0.012769647464649703,2.0419393008941094,0.07399988174438477,42.81047202983817,61.11112409687275
2013-01-09,3.7100000381469727,3.7290000915527344,14671000.0,3.6764000058174133,3.60496000289917,3.8359920937786174,3.5168079178562093,52.657603216325406,3.7027692061204176,3.700296260692455,0.002472945427962614,0.000744540391748711,1693881000.0,-0.004493747820816796,0.9201666826580258,0.03400015830993652,52.941236052318075,52.61441040356891
2013-01-10,3.7750000953674316,3.7850000858306885,16389000.0,3.683900010585785,3.6093000030517577,3.8492931809031155,3.5185068402684547,58.14234665631314,3.737615475287804,3.7331482392770274,0.004467236010776698,0.0016574868675876234,1710270000.0,0.010456196683606311,3.8408808130799637,0.1400001049041748,71.24188811935267,55.66453206716964
2013-01-11,3.7929999828338623,3.8440001010894775,16849000.0,3.6958500146865845,3.6154600048065184,3.8714611623363666,3.5202388670368023,60.523338589033116,3.7940770112551174,3.7893704573313394,0.004706553923778056,0.0024552090177810313,1727119000.0,0.026207036755142576,6.837133076926237,0.24600005149841309,90.52293921806496,71.56868779657857
2013-01-14,3.825000047683716,3.822000026702881,14427000.0,3.705750012397766,3.6211000061035157,3.886553930230571,3.524946094564961,61.431872004968795,3.8406154742607703,3.8423704659497298,-0.0017549916889594286,0.001852485944138671,1712692000.0,0.02033382381264981,7.148867976260005,0.25500011444091797,83.33337229061823,81.69939987601195
2013-01-15,3.7920000553131104,3.808000087738037,20204000.0,3.714300012588501,3.623420009613037,3.897571019580968,3.531029005596034,56.98394225376644,3.8198461899390583,3.8209629941869663,-0.0011168042479079432,-0.000576130081181662,1692488000.0,0.016596353598798075,5.397181737915088,0.19500017166137695,78.75822875250203,84.2048467537284
2013-01-16,3.7980000972747803,3.8320000171661377,12194000.0,3.7245000123977663,3.6279400110244753,3.9102383949759267,3.538761629819606,61.941257662967374,3.811692384573129,3.809777860288267,0.0019145242848623845,0.0003013604802018695,1704682000.0,0.023003454486689057,-1.0586080651473089,-0.0409998893737793,86.60134309135405,82.89764804482478
2013-01-17,3.8359999656677246,4.006999969482422,44810000.0,3.7405500054359435,3.6344000101089478,3.9639406167271862,3.517159394144701,72.44786064417524,3.8589230867532587,3.8449629765969737,0.013960110156284955,0.0017727133064716011,1749492000.0,0.06972202310688425,5.5028927555217155,0.2089998722076416,100.0,88.45319061461869
2013-01-18,4.013000011444092,4.01200008392334,44854000.0,3.758650004863739,3.6392600107192994,4.0082706197655416,3.5090293899619365,75.14125968020113,4.007769217857947,4.007370348329897,0.00039886952805012754,0.0022602099412299343,1794346000.0,0.07105687026841179,5.384821810760024,0.2050001621246338,100.0,95.53378103045135
