Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2010-03-19,34.0099983215332,33.619998931884766,1037500.0,33.08299989700318,32.59299999237061,35.88072892625397,30.28527086775238,64.60672983420531,33.975385225736176,34.00888965747974,-0.03350443174356599,-0.006559052547347714,123106271.0,-0.22961692386658605,-0.5619711141341354,-0.19000244140625,44.02520099134136,76.06678622829963
2010-03-22,33.130001068115234,34.5,2483700.0,33.20699987411499,32.59759998321533,36.02610829132329,30.387891456906694,61.93354362179424,33.7553837115948,33.685184196189596,0.07019951540520708,0.003988610750966693,125589971.0,-0.20945220193340497,0.40744874028395733,0.1399993896484375,99.33785876509775,75.84607248333221
2010-03-23,34.9900016784668,35.400001525878906,3022800.0,33.43549995422363,32.63659999847412,36.18331822834516,30.687681680102106,64.60674879692425,34.63846177321214,34.566666779694735,0.07179499351740759,0.008065842268926815,128612771.0,-0.18882918093224133,3.9647645200208874,1.3500022888183594,100.0,81.12101991881303
2010-03-24,34.93000030517578,34.83000183105469,1585500.0,33.626500034332274,32.67840000152588,36.189264412515534,31.063735656149014,62.41520453912574,35.31230926513672,35.357779326262296,-0.04547006112557739,0.0031022678337811905,127027271.0,-0.2018903984291085,0.9857933779114992,0.3400001525878906,70.15708165649747,89.8316468071984
2010-03-25,35.29999923706055,35.130001068115234,1741700.0,33.8475001335144,32.72520000457764,36.09411549033747,31.60088477669133,59.620988173327376,34.87615555983324,34.85222399676287,0.023931563070362927,0.006115881088754962,128768971.0,-0.19501608723259045,1.88515526249554,0.6500015258789062,85.86384924954314,85.34031030201352
2010-03-26,35.459999084472656,35.310001373291016,1977000.0,34.07150020599365,32.757400016784665,35.90709357788524,32.23590683410206,57.31895621915988,35.15769342275766,35.14333442405418,0.014358998703478676,0.01613168453785363,130745971.0,-0.1908914830323577,2.526140479887606,0.8700027465820312,95.28794974984771,83.7696268852961
2010-03-29,35.41999816894531,35.560001373291016,757800.0,34.27250022888184,32.79920001983643,35.79453427382382,32.75046618393986,61.741851201896544,35.348462911752556,35.328519891809535,0.019943019943021056,0.012143107598701717,131503771.0,-0.18516287579999102,6.18094831615125,2.0699996948242188,100.0,93.71726633313028
2010-03-30,35.13999938964844,35.15999984741211,2106200.0,34.38450031280517,32.84780002593994,35.81435526578054,32.954645359829804,55.242552683421884,35.49846267700195,35.53037163063332,-0.03190895363136548,0.005761330397154849,129397571.0,-0.19432868233642142,2.8370905518123273,0.970001220703125,80.67625193959877,91.9880672298155
2010-03-31,35.38999938964844,35.400001525878906,2281700.0,34.48850040435791,32.90080005645752,35.894732054311014,33.0822687544048,56.94865658672128,35.196923182560845,35.177777749520764,0.019145433040080206,0.012054453019894298,131679271.0,-0.18882918093224133,2.578972030231505,0.8900032043457031,92.27053763282336,90.98226319080739
2010-04-01,36.029998779296875,35.650001525878906,1723700.0,34.62100048065186,32.94980007171631,35.932920840917646,33.30908012038607,58.85800329862498,35.438463064340446,35.418520044397425,0.019943019943021056,0.017993058762848416,133402971.0,-0.18310057369987465,4.729731395562804,1.6100006103515625,100.0,90.98226319080737
2010-04-05,35.79999923706055,35.97999954223633,709900.0,34.72950038909912,33.00600009918213,36.11583259619628,33.34316818200197,70.048294934499,35.70077045147236,35.67444582338687,0.026324628085490076,0.013118071282879859,134112871.0,-0.17553885760718757,7.019633210378745,2.3600006103515625,100.0,97.42351254427444
2010-04-06,35.7599983215332,35.849998474121094,1223100.0,34.804000282287596,33.08840007781983,36.264864257756415,33.34313630681878,64.71630234299386,35.95999937791091,35.97036983348705,-0.010370455576136806,0.003988576939152703,132889771.0,-0.17851775784326884,3.9130390554234604,1.3499984741210938,94.49148158924126,98.16382719641376
2010-04-07,35.709999084472656,35.88999938964844,927400.0,34.89600028991699,33.16020008087158,36.388344496178156,33.403656083655825,62.87313366446207,35.856152461125305,35.8529615049009,0.0031909562244081258,0.00939535664470665,133817171.0,-0.17760115970730395,1.3841746967477444,0.48999786376953125,96.18643519865516,96.89263892929881
2010-04-08,35.02000045776367,35.470001220703125,1241100.0,34.94500026702881,33.22220012664795,36.44554792727758,33.44445260678004,63.46514979317321,35.82538428673377,35.85888841417101,-0.03350412743724007,0.0030136132549729825,132576071.0,-0.1872251779001074,1.837494562167405,0.6399993896484375,78.38990721882779,89.68927466890807
2010-04-09,35.7400016784668,35.959999084472656,1475000.0,35.01900024414063,33.290200080871585,36.568178809250114,33.46982167903114,71.7472089964441,35.5453855074369,35.50629735876012,0.03908814867677535,0.00576129658533928,134051071.0,-0.17599715667517002,2.362647284718549,0.8299980163574219,98.64861730068844,91.07498657272379
2010-04-12,36.290000915527344,35.86000061035156,1405800.0,35.09000034332276,33.369000091552735,36.657499258801316,33.5225014278442,64.78262023349272,35.94461470383864,35.952591790093315,-0.007977086254676635,0.002659062563372869,132645271.0,-0.17828856460347298,1.5576301774844281,0.5499992370605469,89.56528950292737,88.8679380074812
2010-04-13,35.560001373291016,35.9900016784668,2175100.0,35.21500034332276,33.46380012512207,36.637267452246206,33.79273323439931,57.70235585068291,35.88000077467698,35.86963031910084,0.010370455576136806,0.00735677469753979,134820371.0,-0.1753096643673917,1.2092246585197066,0.43000030517578125,100.0,96.07130226787194
2010-04-14,35.380001068115234,35.040000915527344,4524100.0,35.25750045776367,33.525400161743164,36.59932786838214,33.9156730471452,52.49405142684206,35.84384771493765,35.919631251582395,-0.07578353664474236,-0.0031908886007738285,130296271.0,-0.19707838933270672,-0.34129389193839244,-0.11999893188476562,0.0,63.188429834309126
2010-04-15,35.04999923706055,34.93000030517578,1561000.0,35.2785005569458,33.57380020141601,36.58371726590754,33.973283847984064,47.51242860491223,35.023077744704025,35.03185272216797,-0.0087749774639434,-0.006381777201547657,128735271.0,-0.19959899050080554,-1.3276870069046016,-0.470001220703125,0.0,33.333333333333336
2010-04-16,34.61000061035156,34.599998474121094,2371900.0,35.30650043487549,33.61300018310547,36.520702314712494,34.09229855503848,41.48677983901437,34.879230792705826,34.905555725097656,-0.026324932391830203,-0.012231728365694354,126363371.0,-0.207160794005102,-2.945309977043335,-1.0500030517578125,0.0,0.0
2010-04-19,34.400001525878906,34.72999954223633,2785500.0,35.362000465393066,33.68700016021729,36.32765490566971,34.39634602511642,39.75307153540978,34.61999863844652,34.60962818287037,0.010370455576151016,-0.009927182682106819,129148871.0,-0.20418189376902074,-3.4741523510378194,-1.25,9.352573268090268,3.117524422696756
2010-04-20,35.38999938964844,35.83000183105469,3186900.0,35.4285005569458,33.78200019836426,36.32490925109752,34.532091862794076,57.0526467954561,34.899230663592995,34.81148119325991,0.08774947033308678,-0.0005317922255869689,132335771.0,-0.178975969499642,-0.05577864412139698,-0.01999664306640625,88.48924614620411,32.61393980476479
2010-04-21,36.0,35.52000045776367,2523400.0,35.434500503540036,33.88080020904541,36.331712049082704,34.53728895799737,51.244801291614394,35.78230931208684,35.80703876636647,-0.024729454279629692,0.00044317145859196216,129812371.0,-0.18607947393595592,-1.0309248765032926,-0.3699989318847656,66.18704048784102,54.676286634045134
2010-04-22,34.689998626708984,35.689998626708984,2522900.0,35.47750034332275,33.9652001953125,36.334247750597385,34.62075293604812,50.42191019690752,35.5461540222168,35.532592914722585,0.01356110749421191,-0.002393166450581753,132335271.0,-0.18218406297551915,0.6202351238641947,0.21999740600585938,78.41709639086561,77.69779434163691
2010-04-23,35.2400016784668,35.63999938964844,1670200.0,35.503000259399414,34.04820018768311,36.34645454153858,34.65954597726025,46.18834157427151,35.682306436391976,35.68629497951931,-0.003988543127334765,-0.0019499949919882119,130665071.0,-0.18332976693967062,-0.8898768158267083,-0.31999969482421875,74.82003726868307,73.14139138246323
2010-04-26,35.709999084472656,35.560001373291016,1244500.0,35.51550025939942,34.12760021209717,36.35430861286101,34.67669190593782,46.712050897232395,35.627692002516525,35.634073610659,-0.006381608142476125,-0.0038113354051674264,129420571.0,-0.18516287579999102,-0.8365845843682091,-0.2999992370605469,69.06479756079487,74.1006437401145
2010-04-27,34.91999816894531,33.630001068115234,4009900.0,35.419000244140626,34.17120021820068,36.60745162020439,34.230548868076866,32.063503212520445,35.263078249417816,35.41703838772244,-0.15396013830462607,-0.012497624478487838,125410671.0,-0.2293877306267902,-6.5573784392557455,-2.3600006103515625,0.0,47.96161160982598
2010-04-28,33.619998931884766,33.02000045776367,3737900.0,35.3120002746582,34.18860019683838,36.91253427095402,33.71146627836239,31.124806399755485,33.53615482036884,33.58481583771882,-0.04866101734997841,-0.016929406688047283,121672771.0,-0.24336554625962226,-5.764841338427434,-2.020000457763672,0.0,23.021599186931624
2010-04-29,33.209999084472656,33.31999969482422,2675200.0,35.20800018310547,34.220000190734865,37.0382788393216,33.37772152688934,29.04763404113089,33.066154186542214,33.042222623471865,0.023931563070348716,-0.01134535163669407,124347971.0,-0.2364912350631042,-4.609220143960317,-1.6100006103515625,10.10098026119748,3.36699342039916
2010-04-30,33.439998626708984,32.65999984741211,2366500.0,35.058500099182126,34.23140018463135,37.19894052749392,32.918059670870335,26.67639432377861,33.21846125676082,33.27111081723814,-0.05264956047732028,-0.018347575642635325,121981471.0,-0.25161475466008776,-5.6069326944045885,-1.9399986267089844,0.0,3.36699342039916
2010-05-03,32.709999084472656,33.279998779296875,1267900.0,34.923500061035156,34.26100017547608,37.15775304318946,32.689247078880854,31.564611868946756,32.755384298471306,32.70592569421839,0.04945860425291926,-0.022602116318209495,123249371.0,-0.2374078331990691,-4.17506703729166,-1.4500007629394531,19.558313688256394,9.886431316484625
2010-05-04,32.310001373291016,32.2400016784668,2601000.0,34.743000221252444,34.26540019989014,37.230976391422004,32.255024051082884,31.182797352886737,33.11999922532301,33.202961957013166,-0.08296273169015222,-0.02907248047493422,120648371.0,-0.2612387728528912,-10.019536614916817,-3.5900001525878906,0.0,6.519437896085464
2010-05-05,30.920000076293945,31.239999771118164,3724700.0,34.510500240325925,34.27360019683838,37.38605605843533,31.634944422216524,27.85113704769448,32.08615523118239,32.165927463107636,-0.07977223192524718,-0.039442851521540784,116923671.0,-0.28415324548816234,-12.049551327384682,-4.280000686645508,0.0,6.519437896085464
2010-05-06,30.889999389648438,30.43000030517578,5877000.0,34.25850019454956,34.262000198364255,37.62197765967832,30.8950227294208,26.333715524826275,31.11538446866549,31.179999810677987,-0.06461534201249819,-0.046179162508781166,111046671.0,-0.30271392068340497,-14.738017719050367,-5.259998321533203,0.0,0.0
2010-05-07,30.510000228881836,29.610000610351562,4402700.0,33.9410002708435,34.24000022888183,37.791741389076826,30.090259152610184,23.052626379967293,30.303846505972054,30.369259587040652,-0.06541308106859844,-0.05273821505612809,106643971.0,-0.3215037454126387,-16.919188783847947,-6.029998779296875,0.0,0.0
2010-05-10,31.729999542236328,31.579999923706055,2790000.0,33.72700023651123,34.25500022888183,37.60432498026832,29.849675492754134,29.508174107017226,29.913077427790718,29.75592648541486,0.15715094237585703,-0.01817031720274108,109433971.0,-0.2763623361556794,-11.192354600341286,-3.980001449584961,32.40131506711799,10.800438355705998
2010-05-11,30.6299991607666,30.829999923706055,1987900.0,33.46900014877319,34.24080020904541,37.39864399044265,29.53935630710373,28.307104182072365,31.464615308321438,31.524444368150498,-0.059829059829059617,-0.01941121081152788,107446071.0,-0.2935481578527793,-8.325902633003109,-2.8000011444091797,20.065784726775355,17.489033264631114
2010-05-12,31.450000762939453,31.780000686645508,1725800.0,33.3060001373291,34.21800025939942,37.231712251893285,29.380288022764915,33.13201113470842,30.9761538872352,30.90037035059046,0.0757835366447388,-0.013649880414373428,109171871.0,-0.2717794328874642,-3.7552990730701667,-1.239999771118164,35.98674155199377,29.48461378196237
2010-05-13,30.969999313354492,30.610000610351562,1724700.0,33.09000015258789,34.16380027770996,37.11364581990854,29.06635448526724,30.2124285944531,31.600000674907974,31.693334014327437,-0.09333333941946265,-0.01817030029683369,107447171.0,-0.2985893164831722,-8.133250628131353,-2.7099990844726562,16.806720534031903,24.286415604267006
2010-05-14,30.290000915527344,29.920000076293945,2656700.0,32.85600023269653,34.10220027923584,37.05060522555885,28.661395239834214,28.82882044357318,30.503846682035007,30.55888945968063,-0.055042777645621044,-0.029781564952227058,104790471.0,-0.31440028468212944,-8.38946657660586,-2.739999771118164,7.711428622941891,20.168296902989187
2010-05-17,30.049999237060547,30.139999389648438,2857200.0,32.62650022506714,34.02880023956299,36.89107300101492,28.361927449119367,34.96984219766051,29.953846124502327,29.93629632172761,0.01754980277471674,-0.018613505567241617,107647671.0,-0.30935912605173643,-9.435094665934294,-3.1399993896484375,14.285684907984544,12.934611354986112
2010-05-18,30.0,28.520000457763672,5120400.0,32.26100015640259,33.91200023651123,36.62147746880431,27.900522844000864,32.171149995647255,29.890768784743088,30.019999468768084,-0.12923068402499638,-0.024108889133880415,102527271.0,-0.3464804764422216,-11.538464724050328,-3.720001220703125,0.0,7.332371176975478
2010-05-19,28.790000915527344,28.81999969482422,4090600.0,31.926000118255615,33.80740024566651,36.2616606230995,27.59033961341173,32.171149995647255,28.566154186542217,28.54222262347186,0.02393156307035582,-0.014270344124674416,106617871.0,-0.33960616524570353,-7.746479174213282,-2.4200000762939453,6.30250720264785,6.862730703544131
2010-05-20,27.649999618530273,28.06999969482422,4589100.0,31.54500017166138,33.67900020599365,35.826861728723436,27.26313861459932,31.943344371248514,28.704615079439602,28.76444413926866,-0.059829059829059617,-0.013649897320281212,102028771.0,-0.35679198694280345,-7.7555063643892055,-2.3600006103515625,0.0,2.10083573421595
2010-05-21,27.770000457763672,28.899999618530273,5342800.0,31.20800018310547,33.56740020751953,35.18275570304915,27.233244663161784,33.04953394690335,28.197691990779,28.131481170654297,0.06621082012470225,-0.0237543553481873,107371571.0,-0.3377730126795784,-2.3978418682405396,-0.7100009918212891,19.904065440780283,8.735524214476044
2010-05-24,28.3700008392334,28.020000457763672,3721300.0,30.831000137329102,33.43900024414062,34.48511343764607,27.176886837012134,33.46394288476654,28.764615132258488,28.834814495510525,-0.07019936325203702,-0.024906611284073676,103650271.0,-0.35793769090695493,-11.272955904189251,-3.559999465942383,0.0,6.6346884802600945
2010-05-25,26.770000457763672,27.739999771118164,3950700.0,30.53650007247925,33.324000205993656,34.19018906175892,26.88281108319958,35.465112779143865,27.976923429048977,27.999259666160302,-0.022336237111325374,-0.035808808368080806,99699571.0,-0.36435374674129517,-10.022705677050302,-3.0900001525878906,0.0,6.6346884802600945
