Date,Open,Close,Volume,Moving_Avg_20,Moving_Avg_50,Upper_Bollinger,Lower_Bollinger,RSI,EMA_12,EMA_26,MACD,Signal_Line,OBV,Cumulative_Return,ROC_10,Momentum,%K,%D
2019-06-20,3.919250011444092,3.8524999618530273,350168000.0,3.6268250346183777,4.092805008888245,3.900406547141825,3.3532435220949304,72.30733060181011,3.8317692830012393,3.829814875567401,0.0019544074338382345,0.0019056655893449933,90975240000.0,38.50228660388253,7.177629499192978,0.25799989700317383,100.0,100.0
2019-06-21,3.8375000953674316,3.7939999103546143,434428000.0,3.6323750257492065,4.072635011672974,3.915105421198863,3.34964463029955,71.18283692013563,3.843499953930195,3.8481666247049966,-0.004666670774801762,0.000737890030395199,90540812000.0,37.90244602672112,4.302401666511435,0.15649986267089844,81.74724795688975,93.91574931896325
2019-06-24,3.815500020980835,3.816499948501587,282948000.0,3.6417625188827514,4.053195013999939,3.9362110167010234,3.3473140210644794,64.15591174545285,3.7974614546849175,3.7956665798469826,0.0017948748379348345,0.0004232351672012315,90823760000.0,38.13315412906527,2.8498239592948194,0.10574984550476074,88.76754292651647,90.17159696113539
2019-06-25,3.821500062942505,3.7869999408721924,311868000.0,3.651950013637543,4.033930015563965,3.9519216291789085,3.3519783980961773,65.18760087347232,3.8119614857893724,3.8143147627512612,-0.002353276961888806,0.0011699902328293889,90511892000.0,37.830670607265944,0.48424514193868734,0.018249988555908203,74.61238483361518,81.70905857234047
2019-06-26,3.915250062942505,3.9814999103546143,584072000.0,3.675600004196167,4.021210017204285,4.001421370663121,3.3497786377292127,69.91764191670346,3.8169230131002574,3.8014073460190385,0.015515667081218876,0.0024374789473149664,91095964000.0,39.825010286699836,8.932966936267746,0.32649993896484375,100.0,87.79330925337722
2019-06-27,4.067749977111816,4.080749988555908,445440000.0,3.7057500004768373,4.008720021247864,4.064425748656605,3.34707425229707,71.56408812774362,3.9967691531548133,3.9888517679991544,0.007917385155658874,0.0041193420202455654,91541404000.0,40.84268843683263,10.097124774253341,0.3742499351501465,100.0,91.53746161120506
2019-06-28,4.125,4.10575008392334,397668000.0,3.741712510585785,3.997190022468567,4.1097207411454315,3.373704280026138,70.16334162706818,4.084596157073975,4.082601847472015,0.0019943096019598983,0.0042545110902366306,91939072000.0,41.09903131602988,13.543975536248954,0.4897501468658447,100.0,100.0
2019-07-01,4.3142499923706055,4.154250144958496,709756000.0,3.782200014591217,3.987125029563904,4.144333339115652,3.420066690066783,69.87113359618354,4.113211631774902,4.109342681037055,0.003868950737847321,0.00294492032641886,92648828000.0,41.59633523044576,14.576296508472334,0.5285000801086426,100.0,100.0
2019-07-02,4.137499809265137,4.055749893188477,400228000.0,3.806237506866455,3.9740050268173217,4.17423615576823,3.43823885796468,70.98714825640559,4.139096260070801,4.146953830012569,-0.007857569941768006,0.0020186752411110514,92248600000.0,40.58634555763539,6.115904365580143,0.2337498664855957,81.6999138459903,93.89997128199677
2019-07-03,4.079249858856201,4.068749904632568,246636000.0,3.833074998855591,3.960045027732849,4.195104611317289,3.4710453863938926,69.76805305391521,4.057749894949106,4.05671285699915,0.0010370379499562432,0.0019167452984574969,92495236000.0,40.719643463671254,6.289180555109196,0.24074983596801758,84.11514959569628,88.60502114722885
2019-07-05,4.010000228881836,4.0057501792907715,396552000.0,3.8536375045776365,3.9445750284194947,4.205176445264723,3.502098563890551,71.92686943572814,4.059057639195369,4.064083258310953,-0.005025619115584412,0.0018768621494816469,92098684000.0,40.07366468857465,3.9779420883895815,0.15325021743774414,71.90161908070141,79.23889417412933
2019-07-08,3.9457499980926514,3.9302499294281006,329788000.0,3.868274998664856,3.9297250270843507,4.206029866516479,3.530520130813233,65.9507451669991,3.994134756234976,4.000157568189833,-0.006022811954856877,0.0010082302836159013,91768896000.0,39.299509584545675,3.591197213833129,0.13625001907348633,39.00610182431498,65.00762350023756
2019-07-09,3.8877499103546143,3.9327499866485596,342860000.0,3.879374992847443,3.919335026741028,4.2098454390143,3.5489045466805855,57.27899326160462,3.930634553615864,3.9304351188518383,0.00019943476402550786,0.0012918649198286028,92111756000.0,39.32514436139877,3.0459855814386714,0.11625003814697266,39.68685222081346,50.19819104194329
2019-07-10,3.9765000343322754,4.001500129699707,452076000.0,3.891012501716614,3.909700026512146,4.2214727604009745,3.5605522430322534,60.534300401967336,3.9433269317333517,3.9378425898375338,0.0054843418958179235,0.0001772732325618303,92563832000.0,40.030086056857755,5.664119149104413,0.21450018882751465,58.407098604935605,45.70001755002135
2019-07-11,4.074999809265137,4.1570000648498535,682560000.0,3.916112506389618,3.9023400259017946,4.247351387207112,3.584873625572124,65.95075367194326,4.0254231966458836,4.013018643414533,0.01240455323135059,0.0006758474631942432,93246392000.0,41.62453201818404,4.407890454519896,0.17550015449523926,100.0,66.03131694191636
2019-07-12,4.184999942779541,4.190249919891357,506392000.0,3.940299999713898,3.895910019874573,4.277682938837068,3.6029170605907277,71.3209472903425,4.162115427163931,4.15946301707515,0.002652410088781032,0.0007489697395077025,93752784000.0,41.96546526059614,2.6833285950507086,0.10949993133544922,100.0,86.13569953497854
2019-07-15,4.21150016784668,4.1817498207092285,289840000.0,3.9685874938964845,3.8879500150680544,4.28574701379019,3.651427974002779,69.95354585071163,4.188942212324876,4.189620282914904,-0.0006780705900277795,0.00024374514752158028,93462944000.0,41.87830799716235,1.8510560855488176,0.07599973678588867,97.89210176704685,99.29736725568227
2019-07-16,4.166749954223633,4.177000045776367,341444000.0,3.99614999294281,3.8799850130081177,4.282141427110978,3.7101585587746424,71.8978085578452,4.181019086104174,4.181397985529017,-0.0003788994248434818,0.0010747085382909719,93121500000.0,41.82960534367509,0.5476295365959091,0.022749900817871094,94.90389438423357,97.59866538376014
2019-07-17,4.178750038146973,4.24275016784668,348204000.0,4.0171875,3.8749150133132932,4.311033012021131,3.72334198797887,67.14802099396778,4.1871154491718,4.181870425188983,0.00524502398281701,0.0015422625419421682,93469704000.0,42.50378579584373,4.610744734833504,0.18700027465820312,100.0,97.59866538376014
2019-07-18,4.2532501220703125,4.254499912261963,442192000.0,4.038512492179871,3.8734500074386595,4.336424460614885,3.740600523744857,62.88467862560599,4.244557820833647,4.243620519284849,0.0009373015487978975,0.0022048092824290912,93911896000.0,42.62426386878617,4.565284472705108,0.18575000762939453,100.0,98.30129812807786
2019-07-19,4.293000221252441,4.210999965667725,344896000.0,4.0564374923706055,3.870710005760193,4.3503386479295845,3.762536336811627,57.59652726249,4.247807612785927,4.251277693995723,-0.003470081209796305,0.002488446031880266,93567000000.0,42.17822950807649,5.123878853905292,0.20524978637695312,86.58444135784995,95.52814711928333
2019-07-22,4.232500076293945,4.2829999923706055,315940000.0,4.080887496471405,3.8712750101089477,4.364026295175859,3.797748697766951,58.987773661277494,4.222076892852783,4.216333300979049,0.005743591873733855,0.003104463488514527,93882940000.0,42.916494457711,8.975257789619357,0.3527500629425049,100.0,95.52814711928333
2019-07-23,4.322500228881836,4.391499996185303,428176000.0,4.109637498855591,3.8746950101852415,4.3964875783639465,3.8227874193472346,73.11533522076667,4.29969230064979,4.291037029690212,0.008655270959577521,0.003456788940043371,94311116000.0,44.029018348600026,11.664865834191616,0.45875000953674316,100.0,95.52814711928333
2019-07-24,4.434999942779541,4.4664998054504395,366236000.0,4.143612492084503,3.8848000049591063,4.43052484154258,3.8567001426264262,75.22994968782496,4.403038428379939,4.39705553761235,0.005982890767588955,0.0027432708885143007,94677352000.0,44.798042096858005,11.620633779302873,0.4649996757507324,100.0,100.0
2019-07-25,4.424749851226807,4.334499835968018,392700000.0,4.161262488365173,3.8904699993133547,4.449612001726813,3.872912975003534,69.17467236034605,4.446192117837759,4.456722029933223,-0.010529912095464056,0.0012785684235981796,94284652000.0,43.44455717075036,4.269900609794077,0.17749977111816406,75.38461538461539,91.79487179487178
2019-07-26,4.36175012588501,4.3767499923706055,274160000.0,4.176062488555909,3.898214998245239,4.4771177030963765,3.8750072740154407,77.09346214886412,4.340999860029954,4.3376294771830235,0.0033703828469304753,0.001728396583260208,94558812000.0,43.87777658770036,4.450810239120141,0.18650007247924805,83.18504102141011,86.18988546867517
2019-07-29,4.369500160217285,4.370500087738037,248160000.0,4.189299988746643,3.9055300045013426,4.500450711392366,3.87814926610092,76.44218486315442,4.375788468580979,4.376287036471897,-0.0004985678909177338,0.0017151000870297356,94310652000.0,43.81369209023449,4.513667127910497,0.1887502670288086,79.35488502063733,79.30818047555427
2019-07-30,4.323750019073486,4.386250019073486,197772000.0,4.200899982452393,3.914990005493164,4.5236316760604165,3.87816828884437,74.83060648080617,4.372923154097337,4.3716667493184405,0.001256404778896325,0.0012719201754829929,94508424000.0,43.97518678400864,5.0095755567133695,0.20924997329711914,74.07112968132769,78.87035190779172
2019-07-31,4.354499816894531,4.2179999351501465,359416000.0,4.209012484550476,3.9234750032424928,4.524456165383764,3.8935688037171867,53.8730104522781,4.360365390777588,4.37378704989398,-0.013421659116391815,-0.0003235198984269753,94149008000.0,42.25000492753167,-0.5833535258356887,-0.024750232696533203,14.162322421247683,55.8627790410709
2019-08-01,4.228499889373779,4.123000144958496,421212000.0,4.2117249965667725,3.92840500831604,4.522995661237601,3.9004543318959435,46.04063436093666,4.203384582812969,4.210962913654469,-0.007578330841499614,-0.000779992079727343,93727796000.0,41.27590785378264,-3.0908395819792873,-0.1314997673034668,0.0,29.411150700858457
2019-08-02,4.029749870300293,4.029749870300293,428348000.0,4.212924981117249,3.932900004386902,4.521021103753413,3.904828858481084,41.86295366559813,4.108653948857234,4.116092717206037,-0.00743876834880286,-0.0022446987711203115,93299448000.0,40.319749745563655,-4.304205576945224,-0.18125009536743164,0.0,4.7207741404158945
2019-08-05,3.8450000286102295,3.7697501182556152,589156000.0,4.204899990558625,3.9346350049972534,4.550121830288866,3.8596781508283833,32.87786027232154,3.9897499084472656,4.010490629408094,-0.020740720960828796,-0.005510920095609902,92710292000.0,37.65379651418006,-11.98341991662976,-0.5132498741149902,0.0,0.0
2019-08-06,3.8450000286102295,3.8087499141693115,361272000.0,4.1986999869346615,3.938235001564026,4.568108196735218,3.8292917771341055,31.333309406004048,3.7757500868577223,3.772638992027,0.0031110948307224717,-0.005830008533039511,93071564000.0,38.05368778762079,-13.26995519804622,-0.5827500820159912,5.597389798725696,1.865796599575232
2019-08-07,3.747499942779541,3.847249984741211,372560000.0,4.190987479686737,3.943515000343323,4.58345234528433,3.7985226140891437,32.87786027232154,3.8146730019496036,3.8116017712487116,0.0030712307008919915,-0.0043187704445555065,93444124000.0,38.44845503929115,-13.864319885418155,-0.6192498207092285,11.123057234172148,5.573482344299282
2019-08-08,3.905250072479248,3.9565000534057617,309300000.0,4.180962479114532,3.9524749994277952,4.587088044853602,3.774836913375462,39.86055833657874,3.8640576876126804,3.8553425824200667,0.008715105192613759,-0.0037249124061462524,93753424000.0,39.568669852169464,-8.720724348068586,-0.37799978256225586,26.803016719249378,14.507821250715741
2019-08-09,3.915250062942505,3.8545000553131104,341816000.0,4.16417498588562,3.9600099992752074,4.595649920442737,3.732700051328503,33.32684562475799,3.940807746006892,3.948944497991491,-0.008136751984598956,-0.004573599527666388,93411608000.0,38.52279491429838,-11.932368491868683,-0.5222499370574951,12.1636132193623,16.69656239092794
2019-08-12,3.802000045776367,3.786250114440918,279200000.0,4.144400000572205,3.968005003929138,4.607571623583096,3.681228377561313,25.68788501813303,3.844000064409696,3.8494445041373924,-0.00544443972769626,-0.0053181378061766755,93132408000.0,37.82298212994352,-13.368034814512479,-0.5842499732971191,2.368138298236369,13.778256078949347
2019-08-13,3.784749984741211,3.901249885559082,351956000.0,4.13061249256134,3.979140000343323,4.605955046419008,3.6552699387036727,28.001551414738074,3.8039423869206352,3.7947686160052263,0.00917377091540894,-0.0028075344693099247,93484364000.0,39.00215252918359,-11.057284272565282,-0.4850001335144043,21.330054900092353,11.953935472563673
2019-08-14,3.8125,3.7517499923706055,419880000.0,4.106062483787537,3.9826749992370605,4.607045298679092,3.605079668895981,27.62526020545475,3.878249901991624,3.8901758193969727,-0.011925917405348763,-0.003290599643070941,93064484000.0,37.469229054437996,-11.05381578823908,-0.466249942779541,0.0,7.899397732776241
2019-08-15,3.770750045776367,3.719249963760376,477200000.0,4.079299986362457,3.986419997215271,4.60354151145286,3.555058461272054,24.564782098213755,3.746749987969032,3.749342582843922,-0.002592594874890164,-0.0027521359237473084,92587284000.0,37.13598428934833,-9.792630778628906,-0.4037501811981201,0.0,7.110018300030784
2019-08-16,3.983750104904175,3.989000082015991,1007960000.0,4.068199992179871,3.994309997558594,4.590096045501882,3.546303938857859,37.74099858496384,3.7607499819535475,3.7392314540015326,0.02151852795201492,0.0019433361776797714,93595244000.0,39.90191461725914,-1.0112237631579135,-0.04074978828430176,40.44229323624062,13.480764412080207
2019-08-19,4.103000164031982,4.269499778747559,815112000.0,4.067524981498718,4.00694999217987,4.5882849587281616,3.5467650042692753,46.79389574867719,4.032153881513155,4.009777837329441,0.022376044183713972,0.004083886105789938,94410356000.0,42.77806764057102,13.256837849061295,0.49974966049194336,100.0,46.81409774541354
2019-08-20,4.263999938964844,4.196750164031982,463188000.0,4.057787489891052,4.016669993400574,4.559993149955248,3.555581829826857,49.384153434846766,4.258307530329778,4.264110918398257,-0.00580338806847891,0.003097817353637616,93947168000.0,42.03211665828095,10.187076038235862,0.3880002498626709,86.77880251222425,75.74036524948829
2019-08-21,4.26324987411499,4.280749797821045,427244000.0,4.048499989509582,4.026909990310669,4.5250978613499795,3.571902117669185,54.60113100271485,4.209673184614915,4.202972359127469,0.006700825487445883,0.0028740084975078517,94374412000.0,42.89342169174309,11.267783866376279,0.433499813079834,100.0,95.59293417074143
2019-08-22,4.290500164031982,4.2870001792907715,303488000.0,4.04612500667572,4.039549994468689,4.517163029911408,3.5750869834400336,57.9044555041511,4.281711394970234,4.2812127890410245,0.0004986059292093614,0.00383349271015322,94677900000.0,42.957511078542716,8.35334566975463,0.33050012588500977,100.0,95.59293417074143
2019-08-23,4.210000038146973,4.060999870300293,568056000.0,4.030337500572204,4.04663999080658,4.4751528650498855,3.585522136094523,59.14011850527013,4.252230900984544,4.270259415661847,-0.018028514677303598,0.0024352621601968494,94109844000.0,40.640177122226774,5.357369620543646,0.20649981498718262,60.19370793556674,86.73123597852225
2019-08-26,4.140250205993652,4.136250019073486,318208000.0,4.018624997138977,4.057044992446899,4.437294968003523,3.5999550262744298,60.049100044669665,4.0725768162654,4.066573955394603,0.006002860870796489,0.002082938821906577,94428052000.0,41.41176777070369,9.243972111024942,0.34999990463256836,73.44780220357055,77.88050337971244
